2015-09-24 08:28:24,606,Sensor,INFO,2015-09-24 08:28:24,8.13,15.08,26.69,0.00, NAN,741,0,0
2015-09-24 08:28:34,637,Sensor,INFO,2015-09-24 08:28:34,7.69,15.08,26.69,0.00, NAN,624,0,0
2015-09-24 08:28:44,668,Sensor,INFO,2015-09-24 08:28:44,7.87,15.08,26.69,0.00, NAN,833,0,0
2015-09-24 08:28:54,690,Sensor,INFO,2015-09-24 08:28:54,8.12,15.08,26.69,0.00, NAN,819,0,0
2015-09-24 08:29:04,721,Sensor,INFO,2015-09-24 08:29:04,7.74,15.08,26.69,0.00, NAN,805,0,0
2015-09-24 08:29:14,752,Sensor,INFO,2015-09-24 08:29:14,7.69,15.08,26.69,0.00, NAN,819,0,0
2015-09-24 08:29:24,784,Sensor,INFO,2015-09-24 08:29:24,7.62,15.08,26.69,0.00, NAN,781,0,0
2015-09-24 08:29:34,815,Sensor,INFO,2015-09-24 08:29:34,7.80,15.08,26.69,0.00, NAN,806,0,0
2015-09-24 08:29:44,840,Sensor,INFO,2015-09-24 08:29:44,7.87,15.08,26.69,0.00, NAN,750,0,0
2015-09-24 08:29:54,871,Sensor,INFO,2015-09-24 08:29:54,7.87,15.08,26.69,0.00, NAN,795,0,0
2015-09-24 08:30:04,944,Sensor,INFO,2015-09-24 08:30:04,7.92,15.08,26.69,0.00, NAN,631,0,0
2015-09-24 08:30:14,978,Sensor,INFO,2015-09-24 08:30:14,7.55,15.08,26.69,0.00, NAN,773,0,0
2015-09-24 08:30:25,005,Sensor,INFO,2015-09-24 08:30:24,8.26,15.08,26.69,0.00, NAN,572,0,0
2015-09-24 08:30:35,036,Sensor,INFO,2015-09-24 08:30:35,8.12,15.08,26.69,0.00, NAN,708,0,0
2015-09-24 08:30:45,067,Sensor,INFO,2015-09-24 08:30:45,7.55,15.08,26.69,0.00, NAN,591,0,0
2015-09-24 08:30:55,098,Sensor,INFO,2015-09-24 08:30:55,7.80,15.08,26.69,0.00, NAN,726,0,0
2015-09-24 08:31:05,135,Sensor,INFO,2015-09-24 08:31:05,7.83,15.08,26.69,0.00, NAN,579,0,0
2015-09-24 08:31:15,156,Sensor,INFO,2015-09-24 08:31:15,7.83,15.08,26.69,0.00, NAN,687,0,0
2015-09-24 08:31:25,180,Sensor,INFO,2015-09-24 08:31:25,8.03,15.08,26.69,0.00, NAN,598,0,0
2015-09-24 08:31:35,211,Sensor,INFO,2015-09-24 08:31:35,8.03,15.08,26.69,0.00, NAN,737,0,0
2015-09-24 08:31:45,242,Sensor,INFO,2015-09-24 08:31:45,7.60,15.08,26.69,0.00, NAN,575,0,0
2015-09-24 08:31:55,273,Sensor,INFO,2015-09-24 08:31:55,7.71,15.08,26.69,0.00, NAN,624,0,0
2015-09-24 08:32:05,305,Sensor,INFO,2015-09-24 08:32:05,7.96,15.05,26.69,0.00, NAN,583,0,0
2015-09-24 08:32:15,336,Sensor,INFO,2015-09-24 08:32:15,7.92,15.08,26.69,0.00, NAN,580,0,0
2015-09-24 08:32:25,367,Sensor,INFO,2015-09-24 08:32:25,8.01,15.09,26.63,0.00, NAN,599,0,0
2015-09-24 08:32:35,398,Sensor,INFO,2015-09-24 08:32:35,7.87,15.09,26.63,0.00, NAN,605,0,0
2015-09-24 08:32:45,429,Sensor,INFO,2015-09-24 08:32:45,8.03,15.05,26.69,0.00, NAN,583,0,0
2015-09-24 08:32:55,459,Sensor,INFO,2015-09-24 08:32:55,7.60,15.08,26.69,0.00, NAN,584,0,0
2015-09-24 08:33:05,490,Sensor,INFO,2015-09-24 08:33:05,7.62,15.08,26.69,0.00, NAN,619,0,0
2015-09-24 08:33:15,521,Sensor,INFO,2015-09-24 08:33:15,8.06,15.08,26.69,0.00, NAN,616,0,0
2015-09-24 08:33:25,552,Sensor,INFO,2015-09-24 08:33:25,8.17,15.08,26.69,0.00, NAN,840,0,0
2015-09-24 08:33:35,583,Sensor,INFO,2015-09-24 08:33:35,7.96,15.08,26.69,0.00, NAN,831,0,0
2015-09-24 08:33:45,614,Sensor,INFO,2015-09-24 08:33:45,7.78,15.09,26.63,0.00, NAN,776,0,0
2015-09-24 08:33:55,646,Sensor,INFO,2015-09-24 08:33:55,7.83,15.06,26.63,0.00, NAN,723,0,0
2015-09-24 08:34:05,678,Sensor,INFO,2015-09-24 08:34:05,8.15,15.08,26.69,0.00, NAN,596,0,0
2015-09-24 08:34:15,709,Sensor,INFO,2015-09-24 08:34:15,7.87,15.08,26.69,0.00, NAN,608,0,0
2015-09-24 08:34:25,740,Sensor,INFO,2015-09-24 08:34:25,7.87,15.09,26.63,0.00, NAN,834,0,0
2015-09-24 08:34:35,772,Sensor,INFO,2015-09-24 08:34:35,7.97,15.09,26.63,0.00, NAN,837,0,0
2015-09-24 08:34:45,803,Sensor,INFO,2015-09-24 08:34:45,7.92,15.08,26.69,0.00, NAN,745,0,0
2015-09-24 08:34:55,835,Sensor,INFO,2015-09-24 08:34:55,7.90,15.08,26.69,0.00, NAN,772,0,0
2015-09-24 08:35:05,866,Sensor,INFO,2015-09-24 08:35:05,7.69,15.08,26.69,0.00, NAN,574,0,0
2015-09-24 08:35:15,897,Sensor,INFO,2015-09-24 08:35:15,7.81,15.08,26.69,0.00, NAN,582,0,0
2015-09-24 08:35:25,924,Sensor,INFO,2015-09-24 08:35:25,7.85,15.08,26.69,0.00, NAN,625,0,0
2015-09-24 08:35:35,950,Sensor,INFO,2015-09-24 08:35:35,7.80,15.08,26.69,0.00, NAN,631,0,0
2015-09-24 08:35:45,981,Sensor,INFO,2015-09-24 08:35:45,7.99,15.08,26.69,0.00, NAN,840,0,0
2015-09-24 08:35:56,005,Sensor,INFO,2015-09-24 08:35:55,8.03,15.08,26.69,0.00, NAN,833,0,0
2015-09-24 08:36:06,034,Sensor,INFO,2015-09-24 08:36:06,7.53,15.08,26.69,0.00, NAN,779,0,0
2015-09-24 08:36:16,065,Sensor,INFO,2015-09-24 08:36:16,7.44,15.08,26.69,0.00, NAN,770,0,0
2015-09-24 08:36:26,096,Sensor,INFO,2015-09-24 08:36:26,7.81,15.05,26.69,0.00, NAN,573,0,0
2015-09-24 08:36:36,127,Sensor,INFO,2015-09-24 08:36:36,7.69,15.08,26.69,0.00, NAN,581,0,0
2015-09-24 08:36:46,157,Sensor,INFO,2015-09-24 08:36:46,7.99,15.08,26.69,0.00, NAN,780,0,0
2015-09-24 08:36:56,180,Sensor,INFO,2015-09-24 08:36:56,8.10,15.08,26.69,0.00, NAN,817,0,0
2015-09-24 08:37:06,211,Sensor,INFO,2015-09-24 08:37:06,7.97,15.09,26.63,0.00, NAN,784,0,0
2015-09-24 08:37:16,242,Sensor,INFO,2015-09-24 08:37:16,7.99,15.09,26.63,0.00, NAN,773,0,0
2015-09-24 08:37:26,274,Sensor,INFO,2015-09-24 08:37:26,7.71,15.09,26.63,0.00, NAN,570,0,0
2015-09-24 08:37:36,305,Sensor,INFO,2015-09-24 08:37:36,8.08,15.09,26.63,0.00, NAN,581,0,0
2015-09-24 08:37:46,336,Sensor,INFO,2015-09-24 08:37:46,8.08,15.09,26.63,0.00, NAN,627,0,0
2015-09-24 08:37:56,367,Sensor,INFO,2015-09-24 08:37:56,7.83,15.09,26.63,0.00, NAN,609,0,0
2015-09-24 08:38:06,388,Sensor,INFO,2015-09-24 08:38:06,7.83,15.09,26.63,0.00, NAN,736,0,0
2015-09-24 08:38:16,419,Sensor,INFO,2015-09-24 08:38:16,7.97,15.09,26.63,0.00, NAN,631,0,0
2015-09-24 08:38:26,450,Sensor,INFO,2015-09-24 08:38:26,7.69,15.09,26.63,0.00, NAN,837,0,0
2015-09-24 08:38:36,482,Sensor,INFO,2015-09-24 08:38:36,7.83,15.09,26.63,0.00, NAN,798,0,0
2015-09-24 08:38:46,513,Sensor,INFO,2015-09-24 08:38:46,7.60,15.06,26.63,0.00, NAN,824,0,0
2015-09-24 08:38:56,541,Sensor,INFO,2015-09-24 08:38:56,8.24,15.09,26.63,0.00, NAN,830,0,0
2015-09-24 08:39:06,575,Sensor,INFO,2015-09-24 08:39:06,8.17,15.09,26.63,0.00, NAN,807,0,0
2015-09-24 08:39:16,607,Sensor,INFO,2015-09-24 08:39:16,8.15,15.09,26.63,0.00, NAN,828,0,0
2015-09-24 08:39:26,638,Sensor,INFO,2015-09-24 08:39:26,7.83,15.09,26.63,0.00, NAN,797,0,0
2015-09-24 08:39:36,669,Sensor,INFO,2015-09-24 08:39:36,8.19,15.09,26.63,0.00, NAN,792,0,0
2015-09-24 08:39:46,700,Sensor,INFO,2015-09-24 08:39:46,7.99,15.06,26.63,0.00, NAN,618,0,0
2015-09-24 08:39:56,732,Sensor,INFO,2015-09-24 08:39:56,7.53,15.06,26.63,0.00, NAN,759,0,0
2015-09-24 08:40:06,768,Sensor,INFO,2015-09-24 08:40:06,7.85,15.09,26.63,0.00, NAN,597,0,0
2015-09-24 08:40:16,799,Sensor,INFO,2015-09-24 08:40:16,8.03,15.09,26.63,0.00, NAN,744,0,0
2015-09-24 08:40:26,830,Sensor,INFO,2015-09-24 08:40:26,8.08,15.09,26.63,0.00, NAN,575,0,0
2015-09-24 08:40:36,861,Sensor,INFO,2015-09-24 08:40:36,7.76,15.09,26.63,0.00, NAN,636,0,0
2015-09-24 08:40:46,899,Sensor,INFO,2015-09-24 08:40:46,7.87,15.06,26.63,0.00, NAN,580,0,0
2015-09-24 08:40:56,930,Sensor,INFO,2015-09-24 08:40:56,7.80,15.09,26.63,0.00, NAN,589,0,0
2015-09-24 08:41:06,961,Sensor,INFO,2015-09-24 08:41:06,7.83,15.09,26.63,0.00, NAN,608,0,0
2015-09-24 08:41:16,993,Sensor,INFO,2015-09-24 08:41:16,7.73,15.09,26.63,0.00, NAN,583,0,0
2015-09-24 08:41:27,020,Sensor,INFO,2015-09-24 08:41:27,7.97,15.09,26.63,0.00, NAN,628,0,0
2015-09-24 08:41:37,050,Sensor,INFO,2015-09-24 08:41:37,7.60,15.09,26.63,0.00, NAN,599,0,0
2015-09-24 08:41:47,081,Sensor,INFO,2015-09-24 08:41:47,8.12,15.09,26.63,0.00, NAN,641,0,0
2015-09-24 08:41:57,112,Sensor,INFO,2015-09-24 08:41:57,7.71,15.09,26.63,0.00, NAN,614,0,0
2015-09-24 08:42:07,143,Sensor,INFO,2015-09-24 08:42:07,8.15,15.09,26.63,0.00, NAN,826,0,0
2015-09-24 08:42:17,175,Sensor,INFO,2015-09-24 08:42:17,7.74,15.09,26.63,0.00, NAN,744,0,0
2015-09-24 08:42:27,205,Sensor,INFO,2015-09-24 08:42:27,8.12,15.09,26.63,0.00, NAN,830,0,0
2015-09-24 08:42:37,236,Sensor,INFO,2015-09-24 08:42:37,8.22,15.09,26.63,0.00, NAN,834,0,0
2015-09-24 08:42:47,268,Sensor,INFO,2015-09-24 08:42:47,7.71,15.09,26.63,0.00, NAN,807,0,0
2015-09-24 08:42:57,299,Sensor,INFO,2015-09-24 08:42:57,7.97,15.09,26.63,0.00, NAN,829,0,0
2015-09-24 08:43:07,330,Sensor,INFO,2015-09-24 08:43:07,8.15,15.09,26.63,0.00, NAN,812,0,0
2015-09-24 08:43:17,362,Sensor,INFO,2015-09-24 08:43:17,8.10,15.09,26.63,0.00, NAN,834,0,0
2015-09-24 08:43:27,393,Sensor,INFO,2015-09-24 08:43:27,7.55,15.09,26.63,0.00, NAN,797,0,0
2015-09-24 08:43:37,424,Sensor,INFO,2015-09-24 08:43:37,8.06,15.06,26.63,0.00, NAN,810,0,0
2015-09-24 08:43:47,455,Sensor,INFO,2015-09-24 08:43:47,7.97,15.06,26.63,0.00, NAN,731,0,0
2015-09-24 08:43:57,486,Sensor,INFO,2015-09-24 08:43:57,7.55,15.06,26.63,0.00, NAN,785,0,0
2015-09-24 08:44:07,517,Sensor,INFO,2015-09-24 08:44:07,7.80,15.09,26.63,0.00, NAN,602,0,0
2015-09-24 08:44:17,548,Sensor,INFO,2015-09-24 08:44:17,8.05,15.06,26.63,0.00, NAN,778,0,0
2015-09-24 08:44:27,580,Sensor,INFO,2015-09-24 08:44:27,8.12,15.06,26.63,0.00, NAN,626,0,0
2015-09-24 08:44:37,611,Sensor,INFO,2015-09-24 08:44:37,7.80,15.09,26.63,0.00, NAN,782,0,0
2015-09-24 08:44:47,642,Sensor,INFO,2015-09-24 08:44:47,7.76,15.06,26.63,0.00, NAN,582,0,0
2015-09-24 08:44:57,673,Sensor,INFO,2015-09-24 08:44:57,7.69,15.09,26.63,0.00, NAN,662,0,0
2015-09-24 08:45:07,715,Sensor,INFO,2015-09-24 08:45:07,7.71,15.09,26.63,0.00, NAN,579,0,0
2015-09-24 08:45:17,768,Sensor,INFO,2015-09-24 08:45:17,7.57,15.09,26.63,0.00, NAN,685,0,0
2015-09-24 08:45:27,790,Sensor,INFO,2015-09-24 08:45:27,7.94,15.09,26.63,0.00, NAN,583,0,0
2015-09-24 08:45:37,822,Sensor,INFO,2015-09-24 08:45:37,7.76,15.09,26.63,0.00, NAN,723,0,0
2015-09-24 08:45:47,853,Sensor,INFO,2015-09-24 08:45:47,7.48,15.09,26.63,0.00, NAN,624,0,0
2015-09-24 08:45:57,884,Sensor,INFO,2015-09-24 08:45:57,8.05,15.06,26.63,0.00, NAN,794,0,0
2015-09-24 08:46:07,915,Sensor,INFO,2015-09-24 08:46:07,7.96,15.09,26.63,0.00, NAN,701,0,0
2015-09-24 08:46:17,947,Sensor,INFO,2015-09-24 08:46:17,7.81,15.09,26.63,0.00, NAN,807,0,0
2015-09-24 08:46:27,979,Sensor,INFO,2015-09-24 08:46:27,8.01,15.09,26.63,0.00, NAN,743,0,0
2015-09-24 08:46:38,005,Sensor,INFO,2015-09-24 08:46:37,7.94,15.09,26.63,0.00, NAN,800,0,0
2015-09-24 08:46:48,036,Sensor,INFO,2015-09-24 08:46:48,7.50,15.09,26.63,0.00, NAN,709,0,0
2015-09-24 08:46:58,067,Sensor,INFO,2015-09-24 08:46:58,7.55,15.09,26.63,0.00, NAN,796,0,0
2015-09-24 08:47:08,098,Sensor,INFO,2015-09-24 08:47:08,7.58,15.09,26.63,0.00, NAN,691,0,0
2015-09-24 08:47:18,120,Sensor,INFO,2015-09-24 08:47:18,7.83,15.09,26.63,0.00, NAN,782,0,0
2015-09-24 08:47:28,151,Sensor,INFO,2015-09-24 08:47:28,8.06,15.09,26.63,0.00, NAN,574,0,0
2015-09-24 08:47:38,180,Sensor,INFO,2015-09-24 08:47:38,7.85,15.06,26.63,0.00, NAN,637,0,0
2015-09-24 08:47:48,211,Sensor,INFO,2015-09-24 08:47:48,7.90,15.09,26.63,0.00, NAN,580,0,0
2015-09-24 08:47:58,242,Sensor,INFO,2015-09-24 08:47:58,7.51,15.09,26.63,0.00, NAN,670,0,0
2015-09-24 08:48:08,274,Sensor,INFO,2015-09-24 08:48:08,7.81,15.09,26.63,0.00, NAN,582,0,0
2015-09-24 08:48:18,298,Sensor,INFO,2015-09-24 08:48:18,7.71,15.09,26.63,0.00, NAN,607,0,0
2015-09-24 08:48:28,328,Sensor,INFO,2015-09-24 08:48:28,7.97,15.09,26.63,0.00, NAN,601,0,0
2015-09-24 08:48:38,359,Sensor,INFO,2015-09-24 08:48:38,7.53,15.09,26.63,0.00, NAN,584,0,0
2015-09-24 08:48:48,390,Sensor,INFO,2015-09-24 08:48:48,8.24,15.09,26.63,0.00, NAN,632,0,0
2015-09-24 08:48:58,421,Sensor,INFO,2015-09-24 08:48:58,7.55,15.06,26.63,0.00, NAN,608,0,0
2015-09-24 08:49:08,452,Sensor,INFO,2015-09-24 08:49:08,8.13,15.09,26.63,0.00, NAN,707,0,0
2015-09-24 08:49:18,483,Sensor,INFO,2015-09-24 08:49:18,8.05,15.06,26.63,0.00, NAN,631,0,0
2015-09-24 08:49:28,514,Sensor,INFO,2015-09-24 08:49:28,7.69,15.09,26.63,0.00, NAN,837,0,0
2015-09-24 08:49:38,546,Sensor,INFO,2015-09-24 08:49:38,8.03,15.09,26.63,0.00, NAN,820,0,0
2015-09-24 08:49:48,577,Sensor,INFO,2015-09-24 08:49:48,8.22,15.06,26.63,0.00, NAN,815,0,0
2015-09-24 08:49:58,608,Sensor,INFO,2015-09-24 08:49:58,7.87,15.09,26.63,0.00, NAN,830,0,0
2015-09-24 08:50:08,646,Sensor,INFO,2015-09-24 08:50:08,8.29,15.09,26.63,0.00, NAN,810,0,0
2015-09-24 08:50:18,677,Sensor,INFO,2015-09-24 08:50:18,8.12,15.06,26.63,0.00, NAN,835,0,0
2015-09-24 08:50:28,708,Sensor,INFO,2015-09-24 08:50:28,7.76,15.09,26.63,0.00, NAN,800,0,0
2015-09-24 08:50:38,739,Sensor,INFO,2015-09-24 08:50:38,7.74,15.09,26.63,0.00, NAN,831,0,0
2015-09-24 08:50:48,770,Sensor,INFO,2015-09-24 08:50:48,7.83,15.06,26.63,0.00, NAN,790,0,0
2015-09-24 08:50:58,801,Sensor,INFO,2015-09-24 08:50:58,7.78,15.09,26.63,0.00, NAN,822,0,0
2015-09-24 08:51:08,832,Sensor,INFO,2015-09-24 08:51:08,7.62,15.09,26.63,0.00, NAN,774,0,0
2015-09-24 08:51:18,863,Sensor,INFO,2015-09-24 08:51:18,8.19,15.09,26.63,0.00, NAN,805,0,0
2015-09-24 08:51:28,895,Sensor,INFO,2015-09-24 08:51:28,7.99,15.09,26.63,0.00, NAN,748,0,0
2015-09-24 08:51:38,926,Sensor,INFO,2015-09-24 08:51:38,7.99,15.09,26.63,0.00, NAN,792,0,0
2015-09-24 08:51:48,957,Sensor,INFO,2015-09-24 08:51:48,7.76,15.09,26.63,0.00, NAN,660,0,0
2015-09-24 08:51:58,988,Sensor,INFO,2015-09-24 08:51:58,7.85,15.09,26.63,0.00, NAN,781,0,0
2015-09-24 08:52:09,019,Sensor,INFO,2015-09-24 08:52:09,7.71,15.09,26.63,0.00, NAN,594,0,0
2015-09-24 08:52:19,050,Sensor,INFO,2015-09-24 08:52:19,7.58,15.06,26.63,0.00, NAN,747,0,0
2015-09-24 08:52:29,081,Sensor,INFO,2015-09-24 08:52:29,7.53,15.09,26.63,0.00, NAN,630,0,0
2015-09-24 08:52:39,112,Sensor,INFO,2015-09-24 08:52:39,8.01,15.09,26.63,0.00, NAN,811,0,0
2015-09-24 08:52:49,144,Sensor,INFO,2015-09-24 08:52:49,7.78,15.09,26.63,0.00, NAN,771,0,0
2015-09-24 08:52:59,175,Sensor,INFO,2015-09-24 08:52:59,7.71,15.09,26.63,0.00, NAN,804,0,0
2015-09-24 08:53:09,206,Sensor,INFO,2015-09-24 08:53:09,7.78,15.09,26.63,0.00, NAN,728,0,0
2015-09-24 08:53:19,230,Sensor,INFO,2015-09-24 08:53:19,7.92,15.06,26.63,0.00, NAN,793,0,0
2015-09-24 08:53:29,261,Sensor,INFO,2015-09-24 08:53:29,7.44,15.09,26.63,0.00, NAN,610,0,0
2015-09-24 08:53:39,301,Sensor,INFO,2015-09-24 08:53:39,7.73,15.09,26.63,0.00, NAN,719,0,0
2015-09-24 08:53:49,333,Sensor,INFO,2015-09-24 08:53:49,7.73,15.09,26.63,0.00, NAN,577,0,0
2015-09-24 08:53:59,364,Sensor,INFO,2015-09-24 08:53:59,7.67,15.06,26.63,0.00, NAN,691,0,0
2015-09-24 08:54:09,395,Sensor,INFO,2015-09-24 08:54:09,8.08,15.09,26.63,0.00, NAN,578,0,0
2015-09-24 08:54:19,426,Sensor,INFO,2015-09-24 08:54:19,7.78,15.06,26.63,0.00, NAN,773,0,0
2015-09-24 08:54:29,457,Sensor,INFO,2015-09-24 08:54:29,7.51,15.09,26.63,0.00, NAN,660,0,0
2015-09-24 08:54:39,488,Sensor,INFO,2015-09-24 08:54:39,7.85,15.09,26.63,0.00, NAN,815,0,0
2015-09-24 08:54:49,524,Sensor,INFO,2015-09-24 08:54:49,7.66,15.06,26.63,0.00, NAN,796,0,0
2015-09-24 08:54:59,549,Sensor,INFO,2015-09-24 08:54:59,8.10,15.09,26.63,0.00, NAN,832,0,0
2015-09-24 08:55:09,580,Sensor,INFO,2015-09-24 08:55:09,8.20,15.09,26.63,0.00, NAN,834,0,0
2015-09-24 08:55:19,611,Sensor,INFO,2015-09-24 08:55:19,7.76,15.09,26.63,0.00, NAN,734,0,0
2015-09-24 08:55:29,642,Sensor,INFO,2015-09-24 08:55:29,7.85,15.09,26.63,0.00, NAN,828,0,0
2015-09-24 08:55:39,673,Sensor,INFO,2015-09-24 08:55:39,7.97,15.09,26.63,0.00, NAN,682,0,0
2015-09-24 08:55:49,704,Sensor,INFO,2015-09-24 08:55:49,8.17,15.09,26.63,0.00, NAN,790,0,0
2015-09-24 08:55:59,735,Sensor,INFO,2015-09-24 08:55:59,7.78,15.09,26.63,0.00, NAN,606,0,0
2015-09-24 08:56:09,767,Sensor,INFO,2015-09-24 08:56:09,7.83,15.09,26.63,0.00, NAN,631,0,0
2015-09-24 08:56:19,798,Sensor,INFO,2015-09-24 08:56:19,8.13,15.09,26.63,0.00, NAN,577,0,0
2015-09-24 08:56:29,829,Sensor,INFO,2015-09-24 08:56:29,7.55,15.09,26.63,0.00, NAN,598,0,0
2015-09-24 08:56:39,860,Sensor,INFO,2015-09-24 08:56:39,7.89,15.09,26.63,0.00, NAN,584,0,0
2015-09-24 08:56:49,891,Sensor,INFO,2015-09-24 08:56:49,7.90,15.09,26.63,0.00, NAN,597,0,0
2015-09-24 08:56:59,922,Sensor,INFO,2015-09-24 08:56:59,7.60,15.09,26.63,0.00, NAN,580,0,0
2015-09-24 08:57:09,953,Sensor,INFO,2015-09-24 08:57:09,8.20,15.09,26.63,0.00, NAN,597,0,0
2015-09-24 08:57:19,984,Sensor,INFO,2015-09-24 08:57:19,7.66,15.09,26.63,0.00, NAN,602,0,0
2015-09-24 08:57:30,016,Sensor,INFO,2015-09-24 08:57:30,7.64,15.09,26.63,0.00, NAN,586,0,0
2015-09-24 08:57:40,047,Sensor,INFO,2015-09-24 08:57:40,7.80,15.09,26.63,0.00, NAN,629,0,0
2015-09-24 08:57:50,078,Sensor,INFO,2015-09-24 08:57:50,8.12,15.06,26.63,0.00, NAN,582,0,0
2015-09-24 08:58:00,109,Sensor,INFO,2015-09-24 08:58:00,7.73,15.09,26.63,0.00, NAN,671,0,0
2015-09-24 08:58:10,140,Sensor,INFO,2015-09-24 08:58:10,7.83,15.09,26.63,0.00, NAN,604,0,0
2015-09-24 08:58:20,171,Sensor,INFO,2015-09-24 08:58:20,7.76,15.09,26.63,0.00, NAN,802,0,0
2015-09-24 08:58:30,202,Sensor,INFO,2015-09-24 08:58:30,7.99,15.10,26.56,0.00, NAN,790,0,0
2015-09-24 08:58:40,233,Sensor,INFO,2015-09-24 08:58:40,8.01,15.10,26.56,0.00, NAN,835,0,0
2015-09-24 08:58:50,264,Sensor,INFO,2015-09-24 08:58:50,7.74,15.09,26.63,0.00, NAN,831,0,0
2015-09-24 08:59:00,296,Sensor,INFO,2015-09-24 08:59:00,8.06,15.09,26.63,0.00, NAN,625,0,0
2015-09-24 08:59:10,320,Sensor,INFO,2015-09-24 08:59:10,8.10,15.09,26.63,0.00, NAN,755,0,0
2015-09-24 08:59:20,351,Sensor,INFO,2015-09-24 08:59:20,8.15,15.09,26.63,0.00, NAN,611,0,0
2015-09-24 08:59:30,380,Sensor,INFO,2015-09-24 08:59:30,7.58,15.09,26.63,0.00, NAN,634,0,0
2015-09-24 08:59:40,412,Sensor,INFO,2015-09-24 08:59:40,8.17,15.09,26.63,0.00, NAN,574,0,0
2015-09-24 08:59:50,443,Sensor,INFO,2015-09-24 08:59:50,7.73,15.06,26.63,0.00, NAN,593,0,0
2015-09-24 09:00:00,474,Sensor,INFO,2015-09-24 09:00:00,8.26,15.09,26.63,0.00, NAN,594,0,0
2015-09-24 09:00:10,505,Sensor,INFO,2015-09-24 09:00:10,7.80,15.09,26.63,0.00, NAN,593,0,0
2015-09-24 09:00:20,546,Sensor,INFO,2015-09-24 09:00:20,7.78,15.09,26.63,0.00, NAN,604,0,0
2015-09-24 09:00:30,580,Sensor,INFO,2015-09-24 09:00:30,7.96,15.09,26.63,0.00, NAN,583,0,0
2015-09-24 09:00:40,611,Sensor,INFO,2015-09-24 09:00:40,7.73,15.09,26.63,0.00, NAN,688,0,0
2015-09-24 09:00:50,642,Sensor,INFO,2015-09-24 09:00:50,8.12,15.09,26.63,0.00, NAN,603,0,0
2015-09-24 09:01:00,673,Sensor,INFO,2015-09-24 09:01:00,7.62,15.09,26.63,0.00, NAN,789,0,0
2015-09-24 09:01:10,704,Sensor,INFO,2015-09-24 09:01:10,7.87,15.09,26.63,0.00, NAN,635,0,0
2015-09-24 09:01:20,735,Sensor,INFO,2015-09-24 09:01:20,7.66,15.09,26.63,0.00, NAN,786,0,0
2015-09-24 09:01:30,766,Sensor,INFO,2015-09-24 09:01:30,7.80,15.09,26.63,0.00, NAN,648,0,0
2015-09-24 09:01:40,797,Sensor,INFO,2015-09-24 09:01:40,7.97,15.09,26.63,0.00, NAN,807,0,0
2015-09-24 09:01:50,828,Sensor,INFO,2015-09-24 09:01:50,7.96,15.06,26.63,0.00, NAN,783,0,0
2015-09-24 09:02:00,864,Sensor,INFO,2015-09-24 09:02:00,7.85,15.09,26.63,0.00, NAN,837,0,0
2015-09-24 09:02:10,895,Sensor,INFO,2015-09-24 09:02:10,7.80,15.09,26.63,0.00, NAN,827,0,0
2015-09-24 09:02:20,926,Sensor,INFO,2015-09-24 09:02:20,8.01,15.09,26.63,0.00, NAN,733,0,0
2015-09-24 09:02:30,957,Sensor,INFO,2015-09-24 09:02:30,8.13,15.09,26.63,0.00, NAN,805,0,0
2015-09-24 09:02:40,988,Sensor,INFO,2015-09-24 09:02:40,7.69,15.06,26.63,0.00, NAN,613,0,0
2015-09-24 09:02:51,019,Sensor,INFO,2015-09-24 09:02:51,7.92,15.09,26.63,0.00, NAN,673,0,0
2015-09-24 09:03:01,050,Sensor,INFO,2015-09-24 09:03:01,7.85,15.09,26.63,0.00, NAN,583,0,0
2015-09-24 09:03:11,081,Sensor,INFO,2015-09-24 09:03:11,7.67,15.09,26.63,0.00, NAN,594,0,0
2015-09-24 09:03:21,112,Sensor,INFO,2015-09-24 09:03:21,7.69,15.09,26.63,0.00, NAN,672,0,0
2015-09-24 09:03:31,144,Sensor,INFO,2015-09-24 09:03:31,7.83,15.08,26.56,0.00, NAN,647,0,0
2015-09-24 09:03:41,175,Sensor,INFO,2015-09-24 09:03:41,8.20,15.10,26.56,0.00, NAN,810,0,0
2015-09-24 09:03:51,206,Sensor,INFO,2015-09-24 09:03:51,7.60,15.09,26.63,0.00, NAN,779,0,0
2015-09-24 09:04:01,237,Sensor,INFO,2015-09-24 09:04:01,7.76,15.09,26.63,0.00, NAN,812,0,0
2015-09-24 09:04:11,260,Sensor,INFO,2015-09-24 09:04:11,7.69,15.09,26.63,0.00, NAN,770,0,0
2015-09-24 09:04:21,291,Sensor,INFO,2015-09-24 09:04:21,7.80,15.09,26.63,0.00, NAN,800,0,0
2015-09-24 09:04:31,323,Sensor,INFO,2015-09-24 09:04:31,7.87,15.10,26.56,0.00, NAN,691,0,0
2015-09-24 09:04:41,354,Sensor,INFO,2015-09-24 09:04:41,7.92,15.08,26.56,0.00, NAN,798,0,0
2015-09-24 09:04:51,385,Sensor,INFO,2015-09-24 09:04:51,7.62,15.09,26.63,0.00, NAN,781,0,0
2015-09-24 09:05:01,426,Sensor,INFO,2015-09-24 09:05:01,7.62,15.09,26.63,0.00, NAN,835,0,0
2015-09-24 09:05:11,459,Sensor,INFO,2015-09-24 09:05:11,8.22,15.09,26.63,0.00, NAN,815,0,0
2015-09-24 09:05:21,490,Sensor,INFO,2015-09-24 09:05:21,7.99,15.09,26.63,0.00, NAN,752,0,0
