2015-09-06 04:35:22,829,Sensor,INFO,2015-09-06 04:35:22,11,1023,26,0.00, NAN,0,0,0
2015-09-06 04:35:32,853,Sensor,INFO,2015-09-06 04:35:32,1,1023,28,0.00, NAN,0,0,0
2015-09-06 04:35:42,876,Sensor,INFO,2015-09-06 04:35:42,5,1023,31,0.00, NAN,0,0,0
2015-09-06 04:35:52,899,Sensor,INFO,2015-09-06 04:35:52,4,1023,31,0.00, NAN,0,0,0
2015-09-06 04:36:02,932,Sensor,INFO,2015-09-06 04:36:02,12,1023,26,0.00, NAN,0,0,0
2015-09-06 04:36:12,956,Sensor,INFO,2015-09-06 04:36:12,4,1023,29,0.00, NAN,0,0,0
2015-09-06 04:36:22,980,Sensor,INFO,2015-09-06 04:36:22,9,1023,25,0.00, NAN,0,0,0
2015-09-06 04:36:33,003,Sensor,INFO,2015-09-06 04:36:32,0,1023,29,0.00, NAN,0,0,0
2015-09-06 04:36:43,027,Sensor,INFO,2015-09-06 04:36:43,5,1023,34,0.00, NAN,0,0,0
2015-09-06 04:36:53,050,Sensor,INFO,2015-09-06 04:36:53,13,1023,32,0.00, NAN,0,0,0
2015-09-06 04:37:03,081,Sensor,INFO,2015-09-06 04:37:03,9,1023,28,0.00, NAN,0,0,0
2015-09-06 04:37:13,105,Sensor,INFO,2015-09-06 04:37:13,7,1023,32,0.00, NAN,0,0,0
2015-09-06 04:37:23,128,Sensor,INFO,2015-09-06 04:37:23,8,1023,28,0.00, NAN,0,0,0
2015-09-06 04:37:33,152,Sensor,INFO,2015-09-06 04:37:33,5,1023,30,0.00, NAN,0,0,0
2015-09-06 04:37:43,170,Sensor,INFO,2015-09-06 04:37:43,7,1023,29,0.00, NAN,0,0,0
2015-09-06 04:37:53,192,Sensor,INFO,2015-09-06 04:37:53,10,1023,26,0.00, NAN,0,0,0
2015-09-06 04:38:03,223,Sensor,INFO,2015-09-06 04:38:03,13,1023,34,0.00, NAN,0,0,0
2015-09-06 04:38:13,247,Sensor,INFO,2015-09-06 04:38:13,4,1023,31,0.00, NAN,0,0,0
2015-09-06 04:38:23,270,Sensor,INFO,2015-09-06 04:38:23,8,1023,33,0.00, NAN,0,0,0
2015-09-06 04:38:33,294,Sensor,INFO,2015-09-06 04:38:33,10,1023,31,0.00, NAN,0,0,0
2015-09-06 04:38:43,324,Sensor,INFO,2015-09-06 04:38:43,11,1023,30,0.00, NAN,0,0,0
2015-09-06 04:38:53,348,Sensor,INFO,2015-09-06 04:38:53,1,1023,31,0.00, NAN,0,0,0
2015-09-06 04:39:03,372,Sensor,INFO,2015-09-06 04:39:03,2,1023,29,0.00, NAN,0,0,0
2015-09-06 04:39:13,391,Sensor,INFO,2015-09-06 04:39:13,8,1023,30,0.00, NAN,0,0,0
2015-09-06 04:39:23,412,Sensor,INFO,2015-09-06 04:39:23,10,1023,29,0.00, NAN,0,0,0
2015-09-06 04:39:33,435,Sensor,INFO,2015-09-06 04:39:33,6,1023,28,0.00, NAN,0,0,0
2015-09-06 04:39:43,459,Sensor,INFO,2015-09-06 04:39:43,11,1023,25,0.00, NAN,0,0,0
2015-09-06 04:39:53,482,Sensor,INFO,2015-09-06 04:39:53,7,1023,30,0.00, NAN,0,0,0
2015-09-06 04:40:03,505,Sensor,INFO,2015-09-06 04:40:03,11,1023,33,0.00, NAN,0,0,0
2015-09-06 04:40:13,529,Sensor,INFO,2015-09-06 04:40:13,12,1023,28,0.00, NAN,0,0,0
2015-09-06 04:40:23,553,Sensor,INFO,2015-09-06 04:40:23,11,1023,27,0.00, NAN,0,0,0
2015-09-06 04:40:33,576,Sensor,INFO,2015-09-06 04:40:33,12,1023,29,0.00, NAN,0,0,0
2015-09-06 04:40:43,600,Sensor,INFO,2015-09-06 04:40:43,0,1023,28,0.00, NAN,0,0,0
2015-09-06 04:40:53,623,Sensor,INFO,2015-09-06 04:40:53,2,1023,31,0.00, NAN,0,0,0
2015-09-06 04:41:03,641,Sensor,INFO,2015-09-06 04:41:03,3,1023,28,0.00, NAN,0,0,0
2015-09-06 04:41:13,661,Sensor,INFO,2015-09-06 04:41:13,3,1023,30,0.00, NAN,0,0,0
2015-09-06 04:41:23,685,Sensor,INFO,2015-09-06 04:41:23,11,1023,26,0.00, NAN,0,0,0
2015-09-06 04:41:33,708,Sensor,INFO,2015-09-06 04:41:33,5,1023,29,0.00, NAN,0,0,0
2015-09-06 04:41:43,731,Sensor,INFO,2015-09-06 04:41:43,6,1023,31,0.00, NAN,0,0,0
2015-09-06 04:41:53,754,Sensor,INFO,2015-09-06 04:41:53,9,1023,26,0.00, NAN,0,0,0
2015-09-06 04:42:03,778,Sensor,INFO,2015-09-06 04:42:03,3,1023,26,0.00, NAN,0,0,0
2015-09-06 04:42:13,801,Sensor,INFO,2015-09-06 04:42:13,1,1023,30,0.00, NAN,0,0,0
2015-09-06 04:42:23,825,Sensor,INFO,2015-09-06 04:42:23,10,1023,27,0.00, NAN,0,0,0
2015-09-06 04:42:33,848,Sensor,INFO,2015-09-06 04:42:33,10,1023,32,0.00, NAN,0,0,0
2015-09-06 04:42:43,872,Sensor,INFO,2015-09-06 04:42:43,13,1023,30,0.00, NAN,0,0,0
2015-09-06 04:42:53,896,Sensor,INFO,2015-09-06 04:42:53,12,1023,32,0.00, NAN,0,0,0
2015-09-06 04:43:03,912,Sensor,INFO,2015-09-06 04:43:03,13,1023,28,0.00, NAN,0,0,0
2015-09-06 04:43:13,935,Sensor,INFO,2015-09-06 04:43:13,6,1023,33,0.00, NAN,0,0,0
2015-09-06 04:43:23,958,Sensor,INFO,2015-09-06 04:43:23,8,1023,29,0.00, NAN,0,0,0
2015-09-06 04:43:33,982,Sensor,INFO,2015-09-06 04:43:33,12,1023,33,0.00, NAN,0,0,0
2015-09-06 04:43:44,005,Sensor,INFO,2015-09-06 04:43:43,9,1023,26,0.00, NAN,0,0,0
2015-09-06 04:43:54,029,Sensor,INFO,2015-09-06 04:43:54,12,1023,29,0.00, NAN,0,0,0
2015-09-06 04:44:04,052,Sensor,INFO,2015-09-06 04:44:04,4,1023,34,0.00, NAN,0,0,0
2015-09-06 04:44:14,076,Sensor,INFO,2015-09-06 04:44:14,13,1023,29,0.00, NAN,0,0,0
2015-09-06 04:44:24,099,Sensor,INFO,2015-09-06 04:44:24,8,1023,27,0.00, NAN,0,0,0
2015-09-06 04:44:34,123,Sensor,INFO,2015-09-06 04:44:34,5,1023,30,0.00, NAN,0,0,0
2015-09-06 04:44:44,146,Sensor,INFO,2015-09-06 04:44:44,11,1023,30,0.00, NAN,0,0,0
2015-09-06 04:44:54,168,Sensor,INFO,2015-09-06 04:44:54,4,1023,32,0.00, NAN,0,0,0
2015-09-06 04:45:04,202,Sensor,INFO,2015-09-06 04:45:04,11,1023,27,0.00, NAN,0,0,0
2015-09-06 04:45:14,252,Sensor,INFO,2015-09-06 04:45:14,6,1023,27,0.00, NAN,0,0,0
2015-09-06 04:45:24,275,Sensor,INFO,2015-09-06 04:45:24,9,1023,27,0.00, NAN,0,0,0
2015-09-06 04:45:34,299,Sensor,INFO,2015-09-06 04:45:34,0,1023,25,0.00, NAN,0,0,0
2015-09-06 04:45:44,321,Sensor,INFO,2015-09-06 04:45:44,5,1023,27,0.00, NAN,0,0,0
2015-09-06 04:45:54,345,Sensor,INFO,2015-09-06 04:45:54,11,1023,34,0.00, NAN,0,0,0
2015-09-06 04:46:04,362,Sensor,INFO,2015-09-06 04:46:04,5,1023,31,0.00, NAN,0,0,0
2015-09-06 04:46:14,385,Sensor,INFO,2015-09-06 04:46:14,0,1023,30,0.00, NAN,0,0,0
2015-09-06 04:46:24,409,Sensor,INFO,2015-09-06 04:46:24,11,1023,27,0.00, NAN,0,0,0
2015-09-06 04:46:34,432,Sensor,INFO,2015-09-06 04:46:34,5,1023,29,0.00, NAN,0,0,0
2015-09-06 04:46:44,456,Sensor,INFO,2015-09-06 04:46:44,9,1023,33,0.00, NAN,0,0,0
2015-09-06 04:46:54,473,Sensor,INFO,2015-09-06 04:46:54,3,1023,27,0.00, NAN,0,0,0
2015-09-06 04:47:04,497,Sensor,INFO,2015-09-06 04:47:04,1,1023,25,0.00, NAN,0,0,0
2015-09-06 04:47:14,520,Sensor,INFO,2015-09-06 04:47:14,4,1023,34,0.00, NAN,0,0,0
2015-09-06 04:47:24,544,Sensor,INFO,2015-09-06 04:47:24,5,1023,26,0.00, NAN,0,0,0
2015-09-06 04:47:34,567,Sensor,INFO,2015-09-06 04:47:34,4,1023,28,0.00, NAN,0,0,0
2015-09-06 04:47:44,590,Sensor,INFO,2015-09-06 04:47:44,3,1023,33,0.00, NAN,0,0,0
2015-09-06 04:47:54,614,Sensor,INFO,2015-09-06 04:47:54,11,1023,30,0.00, NAN,0,0,0
2015-09-06 04:48:04,637,Sensor,INFO,2015-09-06 04:48:04,7,1023,25,0.00, NAN,0,0,0
2015-09-06 04:48:14,661,Sensor,INFO,2015-09-06 04:48:14,3,1023,29,0.00, NAN,0,0,0
2015-09-06 04:48:24,684,Sensor,INFO,2015-09-06 04:48:24,1,1023,32,0.00, NAN,0,0,0
2015-09-06 04:48:34,714,Sensor,INFO,2015-09-06 04:48:34,10,1023,30,0.00, NAN,0,0,0
2015-09-06 04:48:44,737,Sensor,INFO,2015-09-06 04:48:44,10,1023,31,0.00, NAN,0,0,0
2015-09-06 04:48:54,752,Sensor,INFO,2015-09-06 04:48:54,11,1023,28,0.00, NAN,0,0,0
2015-09-06 04:49:04,772,Sensor,INFO,2015-09-06 04:49:04,10,1023,25,0.00, NAN,0,0,0
2015-09-06 04:49:14,795,Sensor,INFO,2015-09-06 04:49:14,6,1023,26,0.00, NAN,0,0,0
2015-09-06 04:49:24,811,Sensor,INFO,2015-09-06 04:49:24,0,1023,30,0.00, NAN,0,0,0
2015-09-06 04:49:34,835,Sensor,INFO,2015-09-06 04:49:34,7,1023,33,0.00, NAN,0,0,0
2015-09-06 04:49:44,858,Sensor,INFO,2015-09-06 04:49:44,3,1023,32,0.00, NAN,0,0,0
2015-09-06 04:49:54,881,Sensor,INFO,2015-09-06 04:49:54,4,1023,28,0.00, NAN,0,0,0
2015-09-06 04:50:04,905,Sensor,INFO,2015-09-06 04:50:04,12,1023,25,0.00, NAN,0,0,0
2015-09-06 04:50:14,928,Sensor,INFO,2015-09-06 04:50:14,6,1023,34,0.00, NAN,0,0,0
2015-09-06 04:50:24,952,Sensor,INFO,2015-09-06 04:50:24,9,1023,32,0.00, NAN,0,0,0
2015-09-06 04:50:34,975,Sensor,INFO,2015-09-06 04:50:34,7,1023,30,0.00, NAN,0,0,0
2015-09-06 04:50:44,998,Sensor,INFO,2015-09-06 04:50:44,10,1023,29,0.00, NAN,0,0,0
2015-09-06 04:50:55,022,Sensor,INFO,2015-09-06 04:50:55,4,1023,25,0.00, NAN,0,0,0
2015-09-06 04:51:05,045,Sensor,INFO,2015-09-06 04:51:05,9,1023,34,0.00, NAN,0,0,0
2015-09-06 04:51:15,075,Sensor,INFO,2015-09-06 04:51:15,1,1023,33,0.00, NAN,0,0,0
2015-09-06 04:51:25,098,Sensor,INFO,2015-09-06 04:51:25,5,1023,29,0.00, NAN,0,0,0
2015-09-06 04:51:35,122,Sensor,INFO,2015-09-06 04:51:35,13,1023,25,0.00, NAN,0,0,0
2015-09-06 04:51:45,145,Sensor,INFO,2015-09-06 04:51:45,11,1023,27,0.00, NAN,0,0,0
2015-09-06 04:51:55,161,Sensor,INFO,2015-09-06 04:51:55,1,1023,33,0.00, NAN,0,0,0
2015-09-06 04:52:05,185,Sensor,INFO,2015-09-06 04:52:05,9,1023,26,0.00, NAN,0,0,0
2015-09-06 04:52:15,208,Sensor,INFO,2015-09-06 04:52:15,7,1023,25,0.00, NAN,0,0,0
2015-09-06 04:52:25,232,Sensor,INFO,2015-09-06 04:52:25,5,1023,31,0.00, NAN,0,0,0
2015-09-06 04:52:35,255,Sensor,INFO,2015-09-06 04:52:35,0,1023,34,0.00, NAN,0,0,0
2015-09-06 04:52:45,279,Sensor,INFO,2015-09-06 04:52:45,11,1023,29,0.00, NAN,0,0,0
2015-09-06 04:52:55,302,Sensor,INFO,2015-09-06 04:52:55,7,1023,31,0.00, NAN,0,0,0
2015-09-06 04:53:05,325,Sensor,INFO,2015-09-06 04:53:05,7,1023,26,0.00, NAN,0,0,0
2015-09-06 04:53:15,349,Sensor,INFO,2015-09-06 04:53:15,6,1023,33,0.00, NAN,0,0,0
2015-09-06 04:53:25,373,Sensor,INFO,2015-09-06 04:53:25,12,1023,33,0.00, NAN,0,0,0
2015-09-06 04:53:35,396,Sensor,INFO,2015-09-06 04:53:35,13,1023,33,0.00, NAN,0,0,0
2015-09-06 04:53:45,413,Sensor,INFO,2015-09-06 04:53:45,3,1023,32,0.00, NAN,0,0,0
2015-09-06 04:53:55,436,Sensor,INFO,2015-09-06 04:53:55,6,1023,27,0.00, NAN,0,0,0
2015-09-06 04:54:05,452,Sensor,INFO,2015-09-06 04:54:05,12,1023,34,0.00, NAN,0,0,0
2015-09-06 04:54:15,475,Sensor,INFO,2015-09-06 04:54:15,1,1023,33,0.00, NAN,0,0,0
2015-09-06 04:54:25,498,Sensor,INFO,2015-09-06 04:54:25,2,1023,31,0.00, NAN,0,0,0
2015-09-06 04:54:35,522,Sensor,INFO,2015-09-06 04:54:35,11,1023,29,0.00, NAN,0,0,0
2015-09-06 04:54:45,545,Sensor,INFO,2015-09-06 04:54:45,8,1023,28,0.00, NAN,0,0,0
2015-09-06 04:54:55,568,Sensor,INFO,2015-09-06 04:54:55,5,1023,30,0.00, NAN,0,0,0
2015-09-06 04:55:05,592,Sensor,INFO,2015-09-06 04:55:05,3,1023,28,0.00, NAN,0,0,0
2015-09-06 04:55:15,614,Sensor,INFO,2015-09-06 04:55:15,3,1023,33,0.00, NAN,0,0,0
2015-09-06 04:55:25,636,Sensor,INFO,2015-09-06 04:55:25,7,1023,32,0.00, NAN,0,0,0
2015-09-06 04:55:35,658,Sensor,INFO,2015-09-06 04:55:35,0,1023,34,0.00, NAN,0,0,0
2015-09-06 04:55:45,680,Sensor,INFO,2015-09-06 04:55:45,10,1023,30,0.00, NAN,0,0,0
2015-09-06 04:55:55,694,Sensor,INFO,2015-09-06 04:55:55,5,1023,34,0.00, NAN,0,0,0
2015-09-06 04:56:05,716,Sensor,INFO,2015-09-06 04:56:05,5,1023,29,0.00, NAN,0,0,0
2015-09-06 04:56:15,738,Sensor,INFO,2015-09-06 04:56:15,2,1023,31,0.00, NAN,0,0,0
2015-09-06 04:56:25,759,Sensor,INFO,2015-09-06 04:56:25,0,1023,31,0.00, NAN,0,0,0
2015-09-06 04:56:35,782,Sensor,INFO,2015-09-06 04:56:35,11,1023,27,0.00, NAN,0,0,0
2015-09-06 04:56:45,804,Sensor,INFO,2015-09-06 04:56:45,1,1023,29,0.00, NAN,0,0,0
2015-09-06 04:56:55,826,Sensor,INFO,2015-09-06 04:56:55,12,1023,30,0.00, NAN,0,0,0
2015-09-06 04:57:05,848,Sensor,INFO,2015-09-06 04:57:05,10,1023,32,0.00, NAN,0,0,0
2015-09-06 04:57:15,870,Sensor,INFO,2015-09-06 04:57:15,7,1023,28,0.00, NAN,0,0,0
2015-09-06 04:57:25,892,Sensor,INFO,2015-09-06 04:57:25,13,1023,26,0.00, NAN,0,0,0
2015-09-06 04:57:35,910,Sensor,INFO,2015-09-06 04:57:35,10,1023,30,0.00, NAN,0,0,0
2015-09-06 04:57:45,933,Sensor,INFO,2015-09-06 04:57:45,7,1023,32,0.00, NAN,0,0,0
2015-09-06 04:57:55,954,Sensor,INFO,2015-09-06 04:57:55,2,1023,27,0.00, NAN,0,0,0
2015-09-06 04:58:05,976,Sensor,INFO,2015-09-06 04:58:05,2,1023,30,0.00, NAN,0,0,0
2015-09-06 04:58:15,998,Sensor,INFO,2015-09-06 04:58:15,12,1023,27,0.00, NAN,0,0,0
2015-09-06 04:58:26,020,Sensor,INFO,2015-09-06 04:58:26,9,1023,32,0.00, NAN,0,0,0
2015-09-06 04:58:36,042,Sensor,INFO,2015-09-06 04:58:36,3,1023,30,0.00, NAN,0,0,0
2015-09-06 04:58:46,064,Sensor,INFO,2015-09-06 04:58:46,7,1023,30,0.00, NAN,0,0,0
2015-09-06 04:58:56,086,Sensor,INFO,2015-09-06 04:58:56,10,1023,25,0.00, NAN,0,0,0
2015-09-06 04:59:06,108,Sensor,INFO,2015-09-06 04:59:06,12,1023,26,0.00, NAN,0,0,0
2015-09-06 04:59:16,130,Sensor,INFO,2015-09-06 04:59:16,12,1023,31,0.00, NAN,0,0,0
2015-09-06 04:59:26,143,Sensor,INFO,2015-09-06 04:59:26,10,1023,34,0.00, NAN,0,0,0
2015-09-06 04:59:36,161,Sensor,INFO,2015-09-06 04:59:36,6,1023,31,0.00, NAN,0,0,0
2015-09-06 04:59:46,183,Sensor,INFO,2015-09-06 04:59:46,12,1023,31,0.00, NAN,0,0,0
2015-09-06 04:59:56,205,Sensor,INFO,2015-09-06 04:59:56,3,1023,34,0.00, NAN,0,0,0
2015-09-06 05:00:06,235,Sensor,INFO,2015-09-06 05:00:06,4,1023,26,0.00, NAN,0,0,0
2015-09-06 05:00:16,280,Sensor,INFO,2015-09-06 05:00:16,7,1023,25,0.00, NAN,0,0,0
2015-09-06 05:00:26,303,Sensor,INFO,2015-09-06 05:00:26,4,1023,26,0.00, NAN,0,0,0
2015-09-06 05:00:36,324,Sensor,INFO,2015-09-06 05:00:36,7,1023,29,0.00, NAN,0,0,0
2015-09-06 05:00:46,346,Sensor,INFO,2015-09-06 05:00:46,12,1023,30,0.00, NAN,0,0,0
2015-09-06 05:00:56,368,Sensor,INFO,2015-09-06 05:00:56,0,1023,25,0.00, NAN,0,0,0
2015-09-06 05:01:06,390,Sensor,INFO,2015-09-06 05:01:06,1,1023,30,0.00, NAN,0,0,0
2015-09-06 05:01:16,414,Sensor,INFO,2015-09-06 05:01:16,9,1023,25,0.00, NAN,0,0,0
2015-09-06 05:01:26,436,Sensor,INFO,2015-09-06 05:01:26,4,1023,26,0.00, NAN,0,0,0
2015-09-06 05:01:36,458,Sensor,INFO,2015-09-06 05:01:36,6,1023,29,0.00, NAN,0,0,0
2015-09-06 05:01:46,479,Sensor,INFO,2015-09-06 05:01:46,10,1023,27,0.00, NAN,0,0,0
2015-09-06 05:01:56,501,Sensor,INFO,2015-09-06 05:01:56,1,1023,34,0.00, NAN,0,0,0
2015-09-06 05:02:06,523,Sensor,INFO,2015-09-06 05:02:06,11,1023,32,0.00, NAN,0,0,0
2015-09-06 05:02:16,545,Sensor,INFO,2015-09-06 05:02:16,2,1023,28,0.00, NAN,0,0,0
2015-09-06 05:02:26,560,Sensor,INFO,2015-09-06 05:02:26,10,1023,31,0.00, NAN,0,0,0
2015-09-06 05:02:36,580,Sensor,INFO,2015-09-06 05:02:36,9,1023,31,0.00, NAN,0,0,0
2015-09-06 05:02:46,602,Sensor,INFO,2015-09-06 05:02:46,13,1023,31,0.00, NAN,0,0,0
2015-09-06 05:02:56,624,Sensor,INFO,2015-09-06 05:02:56,1,1023,32,0.00, NAN,0,0,0
2015-09-06 05:03:06,646,Sensor,INFO,2015-09-06 05:03:06,12,1023,29,0.00, NAN,0,0,0
2015-09-06 05:03:16,660,Sensor,INFO,2015-09-06 05:03:16,4,1023,31,0.00, NAN,0,0,0
2015-09-06 05:03:26,682,Sensor,INFO,2015-09-06 05:03:26,11,1023,33,0.00, NAN,0,0,0
2015-09-06 05:03:36,704,Sensor,INFO,2015-09-06 05:03:36,11,1023,30,0.00, NAN,0,0,0
2015-09-06 05:03:46,726,Sensor,INFO,2015-09-06 05:03:46,3,1023,34,0.00, NAN,0,0,0
2015-09-06 05:03:56,748,Sensor,INFO,2015-09-06 05:03:56,7,1023,32,0.00, NAN,0,0,0
2015-09-06 05:04:06,770,Sensor,INFO,2015-09-06 05:04:06,8,1023,28,0.00, NAN,0,0,0
2015-09-06 05:04:16,792,Sensor,INFO,2015-09-06 05:04:16,12,1023,29,0.00, NAN,0,0,0
2015-09-06 05:04:26,814,Sensor,INFO,2015-09-06 05:04:26,9,1023,32,0.00, NAN,0,0,0
2015-09-06 05:04:36,836,Sensor,INFO,2015-09-06 05:04:36,12,1023,33,0.00, NAN,0,0,0
2015-09-06 05:04:46,858,Sensor,INFO,2015-09-06 05:04:46,3,1023,28,0.00, NAN,0,0,0
2015-09-06 05:04:56,880,Sensor,INFO,2015-09-06 05:04:56,10,1023,34,0.00, NAN,0,0,0
2015-09-06 05:05:06,902,Sensor,INFO,2015-09-06 05:05:06,12,1023,25,0.00, NAN,0,0,0
2015-09-06 05:05:16,925,Sensor,INFO,2015-09-06 05:05:16,4,1023,26,0.00, NAN,0,0,0
2015-09-06 05:05:26,946,Sensor,INFO,2015-09-06 05:05:26,0,1023,30,0.00, NAN,0,0,0
2015-09-06 05:05:36,968,Sensor,INFO,2015-09-06 05:05:36,10,1023,30,0.00, NAN,0,0,0
2015-09-06 05:05:46,990,Sensor,INFO,2015-09-06 05:05:46,7,1023,31,0.00, NAN,0,0,0
2015-09-06 05:05:57,012,Sensor,INFO,2015-09-06 05:05:57,2,1023,30,0.00, NAN,0,0,0
2015-09-06 05:06:07,038,Sensor,INFO,2015-09-06 05:06:07,9,1023,31,0.00, NAN,0,0,0
2015-09-06 05:06:17,060,Sensor,INFO,2015-09-06 05:06:17,10,1023,25,0.00, NAN,0,0,0
2015-09-06 05:06:27,082,Sensor,INFO,2015-09-06 05:06:27,3,1023,32,0.00, NAN,0,0,0
2015-09-06 05:06:37,105,Sensor,INFO,2015-09-06 05:06:37,11,1023,28,0.00, NAN,0,0,0
2015-09-06 05:06:47,127,Sensor,INFO,2015-09-06 05:06:47,11,1023,26,0.00, NAN,0,0,0
2015-09-06 05:06:57,149,Sensor,INFO,2015-09-06 05:06:57,12,1023,32,0.00, NAN,0,0,0
2015-09-06 05:07:07,170,Sensor,INFO,2015-09-06 05:07:07,0,1023,30,0.00, NAN,0,0,0
2015-09-06 05:07:17,193,Sensor,INFO,2015-09-06 05:07:17,10,1023,34,0.00, NAN,0,0,0
2015-09-06 05:07:27,212,Sensor,INFO,2015-09-06 05:07:27,11,1023,30,0.00, NAN,0,0,0
2015-09-06 05:07:37,234,Sensor,INFO,2015-09-06 05:07:37,8,1023,33,0.00, NAN,0,0,0
2015-09-06 05:07:47,256,Sensor,INFO,2015-09-06 05:07:47,5,1023,31,0.00, NAN,0,0,0
2015-09-06 05:07:57,277,Sensor,INFO,2015-09-06 05:07:57,2,1023,25,0.00, NAN,0,0,0
2015-09-06 05:08:07,299,Sensor,INFO,2015-09-06 05:08:07,4,1023,28,0.00, NAN,0,0,0
2015-09-06 05:08:17,321,Sensor,INFO,2015-09-06 05:08:17,1,1023,31,0.00, NAN,0,0,0
2015-09-06 05:08:27,343,Sensor,INFO,2015-09-06 05:08:27,9,1023,32,0.00, NAN,0,0,0
2015-09-06 05:08:37,365,Sensor,INFO,2015-09-06 05:08:37,8,1023,29,0.00, NAN,0,0,0
2015-09-06 05:08:47,387,Sensor,INFO,2015-09-06 05:08:47,6,1023,32,0.00, NAN,0,0,0
2015-09-06 05:08:57,409,Sensor,INFO,2015-09-06 05:08:57,4,1023,27,0.00, NAN,0,0,0
2015-09-06 05:09:07,431,Sensor,INFO,2015-09-06 05:09:07,11,1023,29,0.00, NAN,0,0,0
2015-09-06 05:09:17,453,Sensor,INFO,2015-09-06 05:09:17,4,1023,30,0.00, NAN,0,0,0
2015-09-06 05:09:27,475,Sensor,INFO,2015-09-06 05:09:27,1,1023,32,0.00, NAN,0,0,0
2015-09-06 05:09:37,497,Sensor,INFO,2015-09-06 05:09:37,12,1023,29,0.00, NAN,0,0,0
2015-09-06 05:09:47,519,Sensor,INFO,2015-09-06 05:09:47,10,1023,33,0.00, NAN,0,0,0
2015-09-06 05:09:57,540,Sensor,INFO,2015-09-06 05:09:57,7,1023,34,0.00, NAN,0,0,0
2015-09-06 05:10:07,562,Sensor,INFO,2015-09-06 05:10:07,11,1023,28,0.00, NAN,0,0,0
2015-09-06 05:10:17,580,Sensor,INFO,2015-09-06 05:10:17,10,1023,30,0.00, NAN,0,0,0
2015-09-06 05:10:27,602,Sensor,INFO,2015-09-06 05:10:27,2,1023,25,0.00, NAN,0,0,0
2015-09-06 05:10:37,624,Sensor,INFO,2015-09-06 05:10:37,1,1023,31,0.00, NAN,0,0,0
2015-09-06 05:10:47,646,Sensor,INFO,2015-09-06 05:10:47,2,1023,26,0.00, NAN,0,0,0
2015-09-06 05:10:57,660,Sensor,INFO,2015-09-06 05:10:57,13,1023,29,0.00, NAN,0,0,0
2015-09-06 05:11:07,683,Sensor,INFO,2015-09-06 05:11:07,11,1023,34,0.00, NAN,0,0,0
2015-09-06 05:11:17,700,Sensor,INFO,2015-09-06 05:11:17,8,1023,30,0.00, NAN,0,0,0
2015-09-06 05:11:27,722,Sensor,INFO,2015-09-06 05:11:27,4,1023,34,0.00, NAN,0,0,0
2015-09-06 05:11:37,744,Sensor,INFO,2015-09-06 05:11:37,8,1023,25,0.00, NAN,0,0,0
2015-09-06 05:11:47,762,Sensor,INFO,2015-09-06 05:11:47,10,1023,32,0.00, NAN,0,0,0
2015-09-06 05:11:57,784,Sensor,INFO,2015-09-06 05:11:57,0,1023,34,0.00, NAN,0,0,0
2015-09-06 05:12:07,806,Sensor,INFO,2015-09-06 05:12:07,6,1023,26,0.00, NAN,0,0,0
2015-09-06 05:12:17,828,Sensor,INFO,2015-09-06 05:12:17,12,1023,31,0.00, NAN,0,0,0
2015-09-06 05:12:27,849,Sensor,INFO,2015-09-06 05:12:27,2,1023,30,0.00, NAN,0,0,0
2015-09-06 05:12:37,872,Sensor,INFO,2015-09-06 05:12:37,10,1023,33,0.00, NAN,0,0,0
2015-09-06 05:12:47,894,Sensor,INFO,2015-09-06 05:12:47,2,1023,25,0.00, NAN,0,0,0
2015-09-06 05:12:57,910,Sensor,INFO,2015-09-06 05:12:57,10,1023,27,0.00, NAN,0,0,0
2015-09-06 05:13:07,932,Sensor,INFO,2015-09-06 05:13:07,4,1023,32,0.00, NAN,0,0,0
2015-09-06 05:13:17,954,Sensor,INFO,2015-09-06 05:13:17,4,1023,30,0.00, NAN,0,0,0
2015-09-06 05:13:27,976,Sensor,INFO,2015-09-06 05:13:27,8,1023,32,0.00, NAN,0,0,0
2015-09-06 05:13:37,998,Sensor,INFO,2015-09-06 05:13:37,4,1023,30,0.00, NAN,0,0,0
2015-09-06 05:13:48,019,Sensor,INFO,2015-09-06 05:13:48,2,1023,30,0.00, NAN,0,0,0
2015-09-06 05:13:58,042,Sensor,INFO,2015-09-06 05:13:58,8,1023,25,0.00, NAN,0,0,0
2015-09-06 05:14:08,063,Sensor,INFO,2015-09-06 05:14:08,3,1023,25,0.00, NAN,0,0,0
2015-09-06 05:14:18,085,Sensor,INFO,2015-09-06 05:14:18,7,1023,31,0.00, NAN,0,0,0
2015-09-06 05:14:28,107,Sensor,INFO,2015-09-06 05:14:28,2,1023,32,0.00, NAN,0,0,0
2015-09-06 05:14:38,129,Sensor,INFO,2015-09-06 05:14:38,2,1023,30,0.00, NAN,0,0,0
2015-09-06 05:14:48,151,Sensor,INFO,2015-09-06 05:14:48,3,1023,30,0.00, NAN,0,0,0
2015-09-06 05:14:58,168,Sensor,INFO,2015-09-06 05:14:58,11,1023,31,0.00, NAN,0,0,0
2015-09-06 05:15:08,189,Sensor,INFO,2015-09-06 05:15:08,4,1023,25,0.00, NAN,0,0,0
2015-09-06 05:15:18,213,Sensor,INFO,2015-09-06 05:15:18,5,1023,32,0.00, NAN,0,0,0
2015-09-06 05:15:28,235,Sensor,INFO,2015-09-06 05:15:28,0,1023,28,0.00, NAN,0,0,0
