2015-08-15 03:57:33,397,Sensor,INFO,2015-08-15 03:57:33,11,890,26,31,0,0,0,0
2015-08-15 03:57:43,418,Sensor,INFO,2015-08-15 03:57:43,7,890,31,32,0,0,0,0
2015-08-15 03:57:53,439,Sensor,INFO,2015-08-15 03:57:53,11,890,27,33,0,0,0,0
2015-08-15 03:58:03,461,Sensor,INFO,2015-08-15 03:58:03,10,890,25,30,0,0,0,0
2015-08-15 03:58:13,482,Sensor,INFO,2015-08-15 03:58:13,4,890,31,28,0,0,0,0
2015-08-15 03:58:23,502,Sensor,INFO,2015-08-15 03:58:23,1,890,26,30,0,0,0,0
2015-08-15 03:58:33,524,Sensor,INFO,2015-08-15 03:58:33,11,890,26,34,0,0,0,0
2015-08-15 03:58:43,545,Sensor,INFO,2015-08-15 03:58:43,13,890,25,28,0,0,0,0
2015-08-15 03:58:53,565,Sensor,INFO,2015-08-15 03:58:53,5,890,30,25,0,0,0,0
2015-08-15 03:59:03,581,Sensor,INFO,2015-08-15 03:59:03,5,890,26,26,0,0,0,0
2015-08-15 03:59:13,602,Sensor,INFO,2015-08-15 03:59:13,1,890,29,31,0,0,0,0
2015-08-15 03:59:23,625,Sensor,INFO,2015-08-15 03:59:23,5,890,34,25,0,0,0,0
2015-08-15 03:59:33,647,Sensor,INFO,2015-08-15 03:59:33,2,890,29,30,0,0,0,0
2015-08-15 03:59:43,668,Sensor,INFO,2015-08-15 03:59:43,7,890,29,25,0,0,0,0
2015-08-15 03:59:53,689,Sensor,INFO,2015-08-15 03:59:53,6,890,29,33,0,0,0,0
2015-08-15 04:00:03,710,Sensor,INFO,2015-08-15 04:00:03,11,890,26,32,0,0,0,0
2015-08-15 04:00:13,731,Sensor,INFO,2015-08-15 04:00:13,7,890,26,26,0,0,0,0
2015-08-15 04:00:23,752,Sensor,INFO,2015-08-15 04:00:23,10,890,32,27,0,0,0,0
2015-08-15 04:00:33,773,Sensor,INFO,2015-08-15 04:00:33,13,890,30,34,0,0,0,0
2015-08-15 04:00:43,794,Sensor,INFO,2015-08-15 04:00:43,2,890,25,25,0,0,0,0
2015-08-15 04:00:53,816,Sensor,INFO,2015-08-15 04:00:53,0,890,32,31,0,0,0,0
2015-08-15 04:01:03,837,Sensor,INFO,2015-08-15 04:01:03,7,890,26,34,0,0,0,0
2015-08-15 04:01:13,858,Sensor,INFO,2015-08-15 04:01:13,11,890,34,29,0,0,0,0
2015-08-15 04:01:23,879,Sensor,INFO,2015-08-15 04:01:23,9,890,25,26,0,0,0,0
2015-08-15 04:01:33,901,Sensor,INFO,2015-08-15 04:01:33,5,890,34,31,0,0,0,0
2015-08-15 04:01:43,922,Sensor,INFO,2015-08-15 04:01:43,3,890,26,27,0,0,0,0
2015-08-15 04:01:53,939,Sensor,INFO,2015-08-15 04:01:53,9,890,31,26,0,0,0,0
2015-08-15 04:02:03,961,Sensor,INFO,2015-08-15 04:02:03,11,890,27,33,0,0,0,0
2015-08-15 04:02:13,982,Sensor,INFO,2015-08-15 04:02:13,8,890,34,34,0,0,0,0
2015-08-15 04:02:24,001,Sensor,INFO,2015-08-15 04:02:23,7,890,31,34,0,0,0,0
2015-08-15 04:02:34,019,Sensor,INFO,2015-08-15 04:02:34,5,890,27,25,0,0,0,0
2015-08-15 04:02:44,031,Sensor,INFO,2015-08-15 04:02:44,4,890,32,25,0,0,0,0
2015-08-15 04:02:54,051,Sensor,INFO,2015-08-15 04:02:54,3,890,30,27,0,0,0,0
2015-08-15 04:03:04,072,Sensor,INFO,2015-08-15 04:03:04,7,890,32,27,0,0,0,0
2015-08-15 04:03:14,093,Sensor,INFO,2015-08-15 04:03:14,13,890,31,25,0,0,0,0
2015-08-15 04:03:24,115,Sensor,INFO,2015-08-15 04:03:24,12,890,31,34,0,0,0,0
2015-08-15 04:03:34,136,Sensor,INFO,2015-08-15 04:03:34,6,890,28,34,0,0,0,0
2015-08-15 04:03:44,151,Sensor,INFO,2015-08-15 04:03:44,5,890,31,34,0,0,0,0
2015-08-15 04:03:54,172,Sensor,INFO,2015-08-15 04:03:54,1,890,31,27,0,0,0,0
2015-08-15 04:04:04,193,Sensor,INFO,2015-08-15 04:04:04,9,890,34,29,0,0,0,0
2015-08-15 04:04:14,214,Sensor,INFO,2015-08-15 04:04:14,9,890,29,32,0,0,0,0
2015-08-15 04:04:24,235,Sensor,INFO,2015-08-15 04:04:24,0,890,25,31,0,0,0,0
2015-08-15 04:04:34,256,Sensor,INFO,2015-08-15 04:04:34,0,890,32,30,0,0,0,0
2015-08-15 04:04:44,277,Sensor,INFO,2015-08-15 04:04:44,0,890,32,30,0,0,0,0
2015-08-15 04:04:54,291,Sensor,INFO,2015-08-15 04:04:54,3,890,31,25,0,0,0,0
2015-08-15 04:05:04,312,Sensor,INFO,2015-08-15 04:05:04,1,890,34,27,0,0,0,0
2015-08-15 04:05:14,333,Sensor,INFO,2015-08-15 04:05:14,1,890,25,26,0,0,0,0
2015-08-15 04:05:24,354,Sensor,INFO,2015-08-15 04:05:24,8,890,32,27,0,0,0,0
2015-08-15 04:05:34,375,Sensor,INFO,2015-08-15 04:05:34,2,890,34,33,0,0,0,0
2015-08-15 04:05:44,397,Sensor,INFO,2015-08-15 04:05:44,3,890,34,34,0,0,0,0
2015-08-15 04:05:54,417,Sensor,INFO,2015-08-15 04:05:54,9,890,32,26,0,0,0,0
2015-08-15 04:06:04,439,Sensor,INFO,2015-08-15 04:06:04,3,890,25,34,0,0,0,0
2015-08-15 04:06:14,460,Sensor,INFO,2015-08-15 04:06:14,11,890,27,34,0,0,0,0
2015-08-15 04:06:24,481,Sensor,INFO,2015-08-15 04:06:24,3,890,32,25,0,0,0,0
2015-08-15 04:06:34,503,Sensor,INFO,2015-08-15 04:06:34,7,890,26,29,0,0,0,0
2015-08-15 04:06:44,524,Sensor,INFO,2015-08-15 04:06:44,4,890,34,27,0,0,0,0
2015-08-15 04:06:54,545,Sensor,INFO,2015-08-15 04:06:54,9,890,26,32,0,0,0,0
2015-08-15 04:07:04,566,Sensor,INFO,2015-08-15 04:07:04,1,890,34,34,0,0,0,0
2015-08-15 04:07:14,587,Sensor,INFO,2015-08-15 04:07:14,13,890,26,27,0,0,0,0
2015-08-15 04:07:24,609,Sensor,INFO,2015-08-15 04:07:24,10,890,29,27,0,0,0,0
2015-08-15 04:07:34,630,Sensor,INFO,2015-08-15 04:07:34,10,890,30,31,0,0,0,0
2015-08-15 04:07:44,651,Sensor,INFO,2015-08-15 04:07:44,0,890,31,32,0,0,0,0
2015-08-15 04:07:54,672,Sensor,INFO,2015-08-15 04:07:54,2,890,30,28,0,0,0,0
2015-08-15 04:08:04,693,Sensor,INFO,2015-08-15 04:08:04,10,890,34,26,0,0,0,0
2015-08-15 04:08:14,714,Sensor,INFO,2015-08-15 04:08:14,10,890,25,26,0,0,0,0
2015-08-15 04:08:24,735,Sensor,INFO,2015-08-15 04:08:24,0,891,26,28,0,0,0,0
2015-08-15 04:08:34,756,Sensor,INFO,2015-08-15 04:08:34,9,891,25,31,0,0,0,0
2015-08-15 04:08:44,778,Sensor,INFO,2015-08-15 04:08:44,6,891,25,27,0,0,0,0
2015-08-15 04:08:54,796,Sensor,INFO,2015-08-15 04:08:54,6,891,27,30,0,0,0,0
2015-08-15 04:09:04,808,Sensor,INFO,2015-08-15 04:09:04,2,891,33,33,0,0,0,0
2015-08-15 04:09:14,822,Sensor,INFO,2015-08-15 04:09:14,5,891,34,25,0,0,0,0
2015-08-15 04:09:24,834,Sensor,INFO,2015-08-15 04:09:24,10,891,25,30,0,0,0,0
2015-08-15 04:09:34,855,Sensor,INFO,2015-08-15 04:09:34,4,891,26,33,0,0,0,0
2015-08-15 04:09:44,877,Sensor,INFO,2015-08-15 04:09:44,5,891,26,31,0,0,0,0
2015-08-15 04:09:54,898,Sensor,INFO,2015-08-15 04:09:54,7,891,25,34,0,0,0,0
2015-08-15 04:10:04,918,Sensor,INFO,2015-08-15 04:10:04,1,891,33,30,0,0,0,0
2015-08-15 04:10:14,939,Sensor,INFO,2015-08-15 04:10:14,8,891,32,31,0,0,0,0
2015-08-15 04:10:24,960,Sensor,INFO,2015-08-15 04:10:24,6,891,25,31,0,0,0,0
2015-08-15 04:10:34,981,Sensor,INFO,2015-08-15 04:10:34,6,891,26,27,0,0,0,0
2015-08-15 04:10:45,003,Sensor,INFO,2015-08-15 04:10:44,3,891,25,34,0,0,0,0
2015-08-15 04:10:55,024,Sensor,INFO,2015-08-15 04:10:55,7,891,32,34,0,0,0,0
2015-08-15 04:11:05,045,Sensor,INFO,2015-08-15 04:11:05,3,891,31,32,0,0,0,0
2015-08-15 04:11:15,066,Sensor,INFO,2015-08-15 04:11:15,2,891,31,28,0,0,0,0
2015-08-15 04:11:25,088,Sensor,INFO,2015-08-15 04:11:25,4,891,30,33,0,0,0,0
2015-08-15 04:11:35,109,Sensor,INFO,2015-08-15 04:11:35,1,891,33,25,0,0,0,0
2015-08-15 04:11:45,130,Sensor,INFO,2015-08-15 04:11:45,12,891,34,30,0,0,0,0
2015-08-15 04:11:55,151,Sensor,INFO,2015-08-15 04:11:55,5,891,32,32,0,0,0,0
2015-08-15 04:12:05,171,Sensor,INFO,2015-08-15 04:12:05,13,891,27,34,0,0,0,0
2015-08-15 04:12:15,191,Sensor,INFO,2015-08-15 04:12:15,13,891,31,31,0,0,0,0
2015-08-15 04:12:25,212,Sensor,INFO,2015-08-15 04:12:25,4,891,33,29,0,0,0,0
2015-08-15 04:12:35,233,Sensor,INFO,2015-08-15 04:12:35,1,891,34,26,0,0,0,0
2015-08-15 04:12:45,254,Sensor,INFO,2015-08-15 04:12:45,8,891,26,27,0,0,0,0
2015-08-15 04:12:55,275,Sensor,INFO,2015-08-15 04:12:55,8,891,27,27,0,0,0,0
2015-08-15 04:13:05,297,Sensor,INFO,2015-08-15 04:13:05,12,891,27,26,0,0,0,0
2015-08-15 04:13:15,318,Sensor,INFO,2015-08-15 04:13:15,11,891,31,25,0,0,0,0
2015-08-15 04:13:25,339,Sensor,INFO,2015-08-15 04:13:25,4,891,27,33,0,0,0,0
2015-08-15 04:13:35,360,Sensor,INFO,2015-08-15 04:13:35,10,891,25,33,0,0,0,0
2015-08-15 04:13:45,381,Sensor,INFO,2015-08-15 04:13:45,2,891,30,30,0,0,0,0
2015-08-15 04:13:55,401,Sensor,INFO,2015-08-15 04:13:55,8,891,33,27,0,0,0,0
2015-08-15 04:14:05,422,Sensor,INFO,2015-08-15 04:14:05,0,891,26,33,0,0,0,0
2015-08-15 04:14:15,443,Sensor,INFO,2015-08-15 04:14:15,4,891,32,28,0,0,0,0
2015-08-15 04:14:25,464,Sensor,INFO,2015-08-15 04:14:25,13,891,28,31,0,0,0,0
2015-08-15 04:14:35,485,Sensor,INFO,2015-08-15 04:14:35,10,891,28,27,0,0,0,0
2015-08-15 04:14:45,506,Sensor,INFO,2015-08-15 04:14:45,3,891,32,27,0,0,0,0
2015-08-15 04:14:55,528,Sensor,INFO,2015-08-15 04:14:55,11,891,31,28,0,0,0,0
2015-08-15 04:15:05,549,Sensor,INFO,2015-08-15 04:15:05,13,891,25,25,0,0,0,0
2015-08-15 04:15:15,571,Sensor,INFO,2015-08-15 04:15:15,10,891,34,32,0,0,0,0
2015-08-15 04:15:25,592,Sensor,INFO,2015-08-15 04:15:25,11,891,29,32,0,0,0,0
2015-08-15 04:15:35,613,Sensor,INFO,2015-08-15 04:15:35,13,891,34,26,0,0,0,0
2015-08-15 04:15:45,634,Sensor,INFO,2015-08-15 04:15:45,1,891,33,33,0,0,0,0
2015-08-15 04:15:55,651,Sensor,INFO,2015-08-15 04:15:55,6,891,25,29,0,0,0,0
2015-08-15 04:16:05,672,Sensor,INFO,2015-08-15 04:16:05,4,891,33,34,0,0,0,0
2015-08-15 04:16:15,693,Sensor,INFO,2015-08-15 04:16:15,0,891,32,33,0,0,0,0
2015-08-15 04:16:25,714,Sensor,INFO,2015-08-15 04:16:25,3,891,34,32,0,0,0,0
2015-08-15 04:16:35,737,Sensor,INFO,2015-08-15 04:16:35,5,891,27,32,0,0,0,0
2015-08-15 04:16:45,763,Sensor,INFO,2015-08-15 04:16:45,10,891,28,32,0,0,0,0
2015-08-15 04:16:55,784,Sensor,INFO,2015-08-15 04:16:55,9,891,31,32,0,0,0,0
2015-08-15 04:17:05,801,Sensor,INFO,2015-08-15 04:17:05,10,891,25,32,0,0,0,0
2015-08-15 04:17:15,822,Sensor,INFO,2015-08-15 04:17:15,1,891,31,30,0,0,0,0
2015-08-15 04:17:25,843,Sensor,INFO,2015-08-15 04:17:25,6,891,32,30,0,0,0,0
2015-08-15 04:17:35,864,Sensor,INFO,2015-08-15 04:17:35,5,891,27,34,0,0,0,0
2015-08-15 04:17:45,885,Sensor,INFO,2015-08-15 04:17:45,12,891,27,25,0,0,0,0
2015-08-15 04:17:55,901,Sensor,INFO,2015-08-15 04:17:55,12,891,30,30,0,0,0,0
2015-08-15 04:18:05,922,Sensor,INFO,2015-08-15 04:18:05,0,891,26,28,0,0,0,0
2015-08-15 04:18:15,943,Sensor,INFO,2015-08-15 04:18:15,7,891,27,33,0,0,0,0
2015-08-15 04:18:25,964,Sensor,INFO,2015-08-15 04:18:25,13,891,33,30,0,0,0,0
2015-08-15 04:18:35,985,Sensor,INFO,2015-08-15 04:18:35,2,892,32,27,0,0,0,0
2015-08-15 04:18:45,999,Sensor,INFO,2015-08-15 04:18:45,4,891,33,27,0,0,0,0
2015-08-15 04:18:56,020,Sensor,INFO,2015-08-15 04:18:56,5,892,26,27,0,0,0,0
2015-08-15 04:19:06,043,Sensor,INFO,2015-08-15 04:19:06,13,891,28,32,0,0,0,0
2015-08-15 04:19:16,065,Sensor,INFO,2015-08-15 04:19:16,12,891,27,26,0,0,0,0
2015-08-15 04:19:26,086,Sensor,INFO,2015-08-15 04:19:26,4,891,31,31,0,0,0,0
2015-08-15 04:19:36,107,Sensor,INFO,2015-08-15 04:19:36,8,892,34,34,0,0,0,0
2015-08-15 04:19:46,129,Sensor,INFO,2015-08-15 04:19:46,5,891,25,27,0,0,0,0
2015-08-15 04:19:56,150,Sensor,INFO,2015-08-15 04:19:56,10,892,31,28,0,0,0,0
2015-08-15 04:20:06,171,Sensor,INFO,2015-08-15 04:20:06,7,891,29,28,0,0,0,0
2015-08-15 04:20:16,192,Sensor,INFO,2015-08-15 04:20:16,1,891,33,31,0,0,0,0
2015-08-15 04:20:26,213,Sensor,INFO,2015-08-15 04:20:26,1,891,25,31,0,0,0,0
2015-08-15 04:20:36,234,Sensor,INFO,2015-08-15 04:20:36,4,891,31,32,0,0,0,0
2015-08-15 04:20:46,256,Sensor,INFO,2015-08-15 04:20:46,11,891,30,31,0,0,0,0
2015-08-15 04:20:56,277,Sensor,INFO,2015-08-15 04:20:56,8,891,30,25,0,0,0,0
2015-08-15 04:21:06,295,Sensor,INFO,2015-08-15 04:21:06,2,891,29,32,0,0,0,0
2015-08-15 04:21:16,311,Sensor,INFO,2015-08-15 04:21:16,6,891,26,27,0,0,0,0
2015-08-15 04:21:26,332,Sensor,INFO,2015-08-15 04:21:26,0,892,33,25,0,0,0,0
2015-08-15 04:21:36,353,Sensor,INFO,2015-08-15 04:21:36,12,891,25,33,0,0,0,0
2015-08-15 04:21:46,374,Sensor,INFO,2015-08-15 04:21:46,4,891,29,27,0,0,0,0
2015-08-15 04:21:56,395,Sensor,INFO,2015-08-15 04:21:56,4,892,33,25,0,0,0,0
2015-08-15 04:22:06,411,Sensor,INFO,2015-08-15 04:22:06,6,891,26,27,0,0,0,0
2015-08-15 04:22:16,432,Sensor,INFO,2015-08-15 04:22:16,7,891,30,25,0,0,0,0
2015-08-15 04:22:26,453,Sensor,INFO,2015-08-15 04:22:26,3,891,26,32,0,0,0,0
2015-08-15 04:22:36,474,Sensor,INFO,2015-08-15 04:22:36,2,891,32,27,0,0,0,0
2015-08-15 04:22:46,495,Sensor,INFO,2015-08-15 04:22:46,2,892,32,30,0,0,0,0
2015-08-15 04:22:56,516,Sensor,INFO,2015-08-15 04:22:56,13,891,28,30,0,0,0,0
2015-08-15 04:23:06,537,Sensor,INFO,2015-08-15 04:23:06,12,891,33,32,0,0,0,0
2015-08-15 04:23:16,557,Sensor,INFO,2015-08-15 04:23:16,4,891,32,30,0,0,0,0
2015-08-15 04:23:26,577,Sensor,INFO,2015-08-15 04:23:26,2,891,30,32,0,0,0,0
2015-08-15 04:23:36,597,Sensor,INFO,2015-08-15 04:23:36,9,891,28,33,0,0,0,0
2015-08-15 04:23:46,617,Sensor,INFO,2015-08-15 04:23:46,0,891,26,32,0,0,0,0
2015-08-15 04:23:56,636,Sensor,INFO,2015-08-15 04:23:56,7,891,26,28,0,0,0,0
2015-08-15 04:24:06,650,Sensor,INFO,2015-08-15 04:24:06,11,891,25,26,0,0,0,0
2015-08-15 04:24:16,671,Sensor,INFO,2015-08-15 04:24:16,11,891,29,33,0,0,0,0
2015-08-15 04:24:26,691,Sensor,INFO,2015-08-15 04:24:26,13,891,27,34,0,0,0,0
2015-08-15 04:24:36,711,Sensor,INFO,2015-08-15 04:24:36,6,891,32,27,0,0,0,0
2015-08-15 04:24:46,730,Sensor,INFO,2015-08-15 04:24:46,1,891,27,29,0,0,0,0
2015-08-15 04:24:56,750,Sensor,INFO,2015-08-15 04:24:56,5,892,34,32,0,0,0,0
2015-08-15 04:25:06,770,Sensor,INFO,2015-08-15 04:25:06,1,891,34,27,0,0,0,0
2015-08-15 04:25:16,790,Sensor,INFO,2015-08-15 04:25:16,8,892,27,31,0,0,0,0
2015-08-15 04:25:26,810,Sensor,INFO,2015-08-15 04:25:26,7,892,27,26,0,0,0,0
2015-08-15 04:25:36,830,Sensor,INFO,2015-08-15 04:25:36,1,892,32,27,0,0,0,0
2015-08-15 04:25:46,850,Sensor,INFO,2015-08-15 04:25:46,7,892,34,26,0,0,0,0
2015-08-15 04:25:56,869,Sensor,INFO,2015-08-15 04:25:56,7,892,29,25,0,0,0,0
2015-08-15 04:26:06,889,Sensor,INFO,2015-08-15 04:26:06,13,892,31,26,0,0,0,0
2015-08-15 04:26:16,900,Sensor,INFO,2015-08-15 04:26:16,12,892,30,34,0,0,0,0
2015-08-15 04:26:26,920,Sensor,INFO,2015-08-15 04:26:26,0,892,33,29,0,0,0,0
2015-08-15 04:26:36,940,Sensor,INFO,2015-08-15 04:26:36,13,892,34,32,0,0,0,0
2015-08-15 04:26:46,960,Sensor,INFO,2015-08-15 04:26:46,12,892,30,28,0,0,0,0
2015-08-15 04:26:56,980,Sensor,INFO,2015-08-15 04:26:56,1,892,31,31,0,0,0,0
2015-08-15 04:27:07,000,Sensor,INFO,2015-08-15 04:27:06,7,891,26,32,0,0,0,0
2015-08-15 04:27:17,015,Sensor,INFO,2015-08-15 04:27:17,1,892,26,26,0,0,0,0
2015-08-15 04:27:27,031,Sensor,INFO,2015-08-15 04:27:27,6,891,30,26,0,0,0,0
2015-08-15 04:27:37,043,Sensor,INFO,2015-08-15 04:27:37,7,892,32,25,0,0,0,0
2015-08-15 04:27:47,057,Sensor,INFO,2015-08-15 04:27:47,12,892,25,33,0,0,0,0
2015-08-15 04:27:57,077,Sensor,INFO,2015-08-15 04:27:57,11,892,34,28,0,0,0,0
2015-08-15 04:28:07,092,Sensor,INFO,2015-08-15 04:28:07,11,892,29,32,0,0,0,0
2015-08-15 04:28:17,112,Sensor,INFO,2015-08-15 04:28:17,9,892,34,27,0,0,0,0
2015-08-15 04:28:27,132,Sensor,INFO,2015-08-15 04:28:27,3,892,33,31,0,0,0,0
2015-08-15 04:28:37,150,Sensor,INFO,2015-08-15 04:28:37,12,892,30,33,0,0,0,0
2015-08-15 04:28:47,170,Sensor,INFO,2015-08-15 04:28:47,0,892,28,34,0,0,0,0
2015-08-15 04:28:57,190,Sensor,INFO,2015-08-15 04:28:57,0,892,29,28,0,0,0,0
2015-08-15 04:29:07,210,Sensor,INFO,2015-08-15 04:29:07,7,892,30,32,0,0,0,0
2015-08-15 04:29:17,230,Sensor,INFO,2015-08-15 04:29:17,2,892,34,26,0,0,0,0
2015-08-15 04:29:27,249,Sensor,INFO,2015-08-15 04:29:27,8,892,30,29,0,0,0,0
2015-08-15 04:29:37,269,Sensor,INFO,2015-08-15 04:29:37,12,892,32,31,0,0,0,0
2015-08-15 04:29:47,289,Sensor,INFO,2015-08-15 04:29:47,4,892,34,33,0,0,0,0
2015-08-15 04:29:57,309,Sensor,INFO,2015-08-15 04:29:57,0,892,33,28,0,0,0,0
2015-08-15 04:30:07,329,Sensor,INFO,2015-08-15 04:30:07,5,892,25,25,0,0,0,0
2015-08-15 04:30:17,349,Sensor,INFO,2015-08-15 04:30:17,13,892,32,28,0,0,0,0
2015-08-15 04:30:27,369,Sensor,INFO,2015-08-15 04:30:27,7,892,25,31,0,0,0,0
2015-08-15 04:30:37,389,Sensor,INFO,2015-08-15 04:30:37,6,892,27,31,0,0,0,0
2015-08-15 04:30:47,400,Sensor,INFO,2015-08-15 04:30:47,8,892,29,32,0,0,0,0
2015-08-15 04:30:57,420,Sensor,INFO,2015-08-15 04:30:57,8,892,31,29,0,0,0,0
2015-08-15 04:31:07,440,Sensor,INFO,2015-08-15 04:31:07,5,892,28,29,0,0,0,0
2015-08-15 04:31:17,450,Sensor,INFO,2015-08-15 04:31:17,0,892,31,25,0,0,0,0
2015-08-15 04:31:27,460,Sensor,INFO,2015-08-15 04:31:27,3,892,30,28,0,0,0,0
2015-08-15 04:31:37,470,Sensor,INFO,2015-08-15 04:31:37,13,892,28,28,0,0,0,0
2015-08-15 04:31:47,490,Sensor,INFO,2015-08-15 04:31:47,2,892,31,27,0,0,0,0
2015-08-15 04:31:57,510,Sensor,INFO,2015-08-15 04:31:57,9,892,25,25,0,0,0,0
2015-08-15 04:32:07,530,Sensor,INFO,2015-08-15 04:32:07,4,892,26,33,0,0,0,0
2015-08-15 04:32:17,550,Sensor,INFO,2015-08-15 04:32:17,10,892,25,29,0,0,0,0
2015-08-15 04:32:27,570,Sensor,INFO,2015-08-15 04:32:27,10,892,26,27,0,0,0,0
2015-08-15 04:32:37,590,Sensor,INFO,2015-08-15 04:32:37,13,892,25,25,0,0,0,0
2015-08-15 04:32:47,610,Sensor,INFO,2015-08-15 04:32:47,10,892,26,28,0,0,0,0
2015-08-15 04:32:57,630,Sensor,INFO,2015-08-15 04:32:57,10,892,31,32,0,0,0,0
2015-08-15 04:33:07,650,Sensor,INFO,2015-08-15 04:33:07,8,892,27,30,0,0,0,0
2015-08-15 04:33:17,670,Sensor,INFO,2015-08-15 04:33:17,0,892,34,31,0,0,0,0
2015-08-15 04:33:27,690,Sensor,INFO,2015-08-15 04:33:27,4,892,32,26,0,0,0,0
2015-08-15 04:33:37,709,Sensor,INFO,2015-08-15 04:33:37,0,892,31,34,0,0,0,0
2015-08-15 04:33:47,735,Sensor,INFO,2015-08-15 04:33:47,10,892,29,28,0,0,0,0
2015-08-15 04:33:57,755,Sensor,INFO,2015-08-15 04:33:57,6,892,34,26,0,0,0,0
2015-08-15 04:34:07,775,Sensor,INFO,2015-08-15 04:34:07,13,892,26,26,0,0,0,0
2015-08-15 04:34:17,790,Sensor,INFO,2015-08-15 04:34:17,12,892,28,27,0,0,0,0
2015-08-15 04:34:27,810,Sensor,INFO,2015-08-15 04:34:27,9,892,34,33,0,0,0,0
2015-08-15 04:34:37,830,Sensor,INFO,2015-08-15 04:34:37,5,892,25,28,0,0,0,0
2015-08-15 04:34:47,840,Sensor,INFO,2015-08-15 04:34:47,3,892,28,30,0,0,0,0
2015-08-15 04:34:57,860,Sensor,INFO,2015-08-15 04:34:57,11,892,29,33,0,0,0,0
2015-08-15 04:35:07,880,Sensor,INFO,2015-08-15 04:35:07,9,892,34,25,0,0,0,0
2015-08-15 04:35:17,900,Sensor,INFO,2015-08-15 04:35:17,9,892,26,26,0,0,0,0
2015-08-15 04:35:27,919,Sensor,INFO,2015-08-15 04:35:27,0,892,29,30,0,0,0,0
2015-08-15 04:35:37,939,Sensor,INFO,2015-08-15 04:35:37,11,892,26,32,0,0,0,0
2015-08-15 04:35:47,959,Sensor,INFO,2015-08-15 04:35:47,12,892,32,34,0,0,0,0
2015-08-15 04:35:57,979,Sensor,INFO,2015-08-15 04:35:57,8,892,34,25,0,0,0,0
2015-08-15 04:36:07,999,Sensor,INFO,2015-08-15 04:36:07,7,892,29,28,0,0,0,0
2015-08-15 04:36:18,019,Sensor,INFO,2015-08-15 04:36:18,9,892,29,29,0,0,0,0
2015-08-15 04:36:28,039,Sensor,INFO,2015-08-15 04:36:28,12,892,29,28,0,0,0,0
2015-08-15 04:36:38,049,Sensor,INFO,2015-08-15 04:36:38,0,892,30,31,0,0,0,0
2015-08-15 04:36:48,070,Sensor,INFO,2015-08-15 04:36:48,2,892,33,27,0,0,0,0
2015-08-15 04:36:58,090,Sensor,INFO,2015-08-15 04:36:58,4,892,31,34,0,0,0,0
2015-08-15 04:37:08,110,Sensor,INFO,2015-08-15 04:37:08,13,892,27,32,0,0,0,0
2015-08-15 04:37:18,130,Sensor,INFO,2015-08-15 04:37:18,12,892,33,34,0,0,0,0
2015-08-15 04:37:28,150,Sensor,INFO,2015-08-15 04:37:28,13,892,30,26,0,0,0,0
2015-08-15 04:37:38,170,Sensor,INFO,2015-08-15 04:37:38,11,892,29,27,0,0,0,0
2015-08-15 04:37:48,190,Sensor,INFO,2015-08-15 04:37:48,7,892,29,26,0,0,0,0
2015-08-15 04:37:58,210,Sensor,INFO,2015-08-15 04:37:58,11,892,30,32,0,0,0,0
2015-08-15 04:38:08,230,Sensor,INFO,2015-08-15 04:38:08,3,893,28,34,0,0,0,0
2015-08-15 04:38:18,250,Sensor,INFO,2015-08-15 04:38:18,5,892,34,26,0,0,0,0
2015-08-15 04:38:28,269,Sensor,INFO,2015-08-15 04:38:28,9,892,30,30,0,0,0,0
2015-08-15 04:38:38,289,Sensor,INFO,2015-08-15 04:38:38,8,892,27,27,0,0,0,0
2015-08-15 04:38:48,309,Sensor,INFO,2015-08-15 04:38:48,9,892,25,31,0,0,0,0
2015-08-15 04:38:58,329,Sensor,INFO,2015-08-15 04:38:58,1,893,33,34,0,0,0,0
2015-08-15 04:39:08,349,Sensor,INFO,2015-08-15 04:39:08,8,893,30,27,0,0,0,0
2015-08-15 04:39:18,369,Sensor,INFO,2015-08-15 04:39:18,11,892,28,25,0,0,0,0
2015-08-15 04:39:28,389,Sensor,INFO,2015-08-15 04:39:28,13,892,33,30,0,0,0,0
2015-08-15 04:39:38,400,Sensor,INFO,2015-08-15 04:39:38,8,893,26,34,0,0,0,0
2015-08-15 04:39:48,420,Sensor,INFO,2015-08-15 04:39:48,10,892,27,34,0,0,0,0
2015-08-15 04:39:58,440,Sensor,INFO,2015-08-15 04:39:58,7,892,34,31,0,0,0,0
2015-08-15 04:40:08,460,Sensor,INFO,2015-08-15 04:40:08,4,892,27,34,0,0,0,0
2015-08-15 04:40:18,479,Sensor,INFO,2015-08-15 04:40:18,7,892,32,28,0,0,0,0
2015-08-15 04:40:28,499,Sensor,INFO,2015-08-15 04:40:28,9,892,28,33,0,0,0,0
2015-08-15 04:40:38,519,Sensor,INFO,2015-08-15 04:40:38,6,892,33,31,0,0,0,0
2015-08-15 04:40:48,539,Sensor,INFO,2015-08-15 04:40:48,12,892,28,31,0,0,0,0
2015-08-15 04:40:58,559,Sensor,INFO,2015-08-15 04:40:58,12,892,27,32,0,0,0,0
2015-08-15 04:41:08,580,Sensor,INFO,2015-08-15 04:41:08,7,892,33,25,0,0,0,0
2015-08-15 04:41:18,590,Sensor,INFO,2015-08-15 04:41:18,13,893,26,32,0,0,0,0
2015-08-15 04:41:28,610,Sensor,INFO,2015-08-15 04:41:28,11,892,32,34,0,0,0,0
