2015-09-23 21:51:34,464,Sensor,INFO,2015-09-23 21:51:34,8.13,14.93,27.31,0.00, NAN,822,0,0
2015-09-23 21:51:44,490,Sensor,INFO,2015-09-23 21:51:44,7.87,14.93,27.31,0.00, NAN,734,0,0
2015-09-23 21:51:54,521,Sensor,INFO,2015-09-23 21:51:54,7.72,14.93,27.31,0.00, NAN,778,0,0
2015-09-23 21:52:04,542,Sensor,INFO,2015-09-23 21:52:04,8.01,14.91,27.31,0.00, NAN,586,0,0
2015-09-23 21:52:14,573,Sensor,INFO,2015-09-23 21:52:14,7.76,14.93,27.31,0.00, NAN,663,0,0
2015-09-23 21:52:24,603,Sensor,INFO,2015-09-23 21:52:24,7.88,14.93,27.31,0.00, NAN,591,0,0
2015-09-23 21:52:34,631,Sensor,INFO,2015-09-23 21:52:34,7.94,14.93,27.31,0.00, NAN,584,0,0
2015-09-23 21:52:44,662,Sensor,INFO,2015-09-23 21:52:44,8.17,14.92,27.38,0.00, NAN,678,0,0
2015-09-23 21:52:54,690,Sensor,INFO,2015-09-23 21:52:54,8.01,14.92,27.38,0.00, NAN,643,0,0
2015-09-23 21:53:04,720,Sensor,INFO,2015-09-23 21:53:04,7.87,14.93,27.31,0.00, NAN,826,0,0
2015-09-23 21:53:14,747,Sensor,INFO,2015-09-23 21:53:14,7.71,14.93,27.31,0.00, NAN,815,0,0
2015-09-23 21:53:24,778,Sensor,INFO,2015-09-23 21:53:24,7.95,14.92,27.38,0.00, NAN,808,0,0
2015-09-23 21:53:34,808,Sensor,INFO,2015-09-23 21:53:34,8.10,14.92,27.38,0.00, NAN,825,0,0
2015-09-23 21:53:44,838,Sensor,INFO,2015-09-23 21:53:44,7.95,14.92,27.38,0.00, NAN,791,0,0
2015-09-23 21:53:54,869,Sensor,INFO,2015-09-23 21:53:54,7.85,14.89,27.38,0.00, NAN,805,0,0
2015-09-23 21:54:04,907,Sensor,INFO,2015-09-23 21:54:04,7.83,14.92,27.38,0.00, NAN,676,0,0
2015-09-23 21:54:14,930,Sensor,INFO,2015-09-23 21:54:14,7.71,14.92,27.38,0.00, NAN,732,0,0
2015-09-23 21:54:24,960,Sensor,INFO,2015-09-23 21:54:24,7.58,14.92,27.38,0.00, NAN,578,0,0
2015-09-23 21:54:34,990,Sensor,INFO,2015-09-23 21:54:34,7.67,14.92,27.38,0.00, NAN,609,0,0
2015-09-23 21:54:45,021,Sensor,INFO,2015-09-23 21:54:45,7.72,14.92,27.38,0.00, NAN,599,0,0
2015-09-23 21:54:55,051,Sensor,INFO,2015-09-23 21:54:55,7.76,14.92,27.38,0.00, NAN,587,0,0
2015-09-23 21:55:05,082,Sensor,INFO,2015-09-23 21:55:05,7.81,14.89,27.38,0.00, NAN,619,0,0
2015-09-23 21:55:15,109,Sensor,INFO,2015-09-23 21:55:15,7.69,14.92,27.38,0.00, NAN,597,0,0
2015-09-23 21:55:25,140,Sensor,INFO,2015-09-23 21:55:25,7.64,14.92,27.38,0.00, NAN,634,0,0
2015-09-23 21:55:35,170,Sensor,INFO,2015-09-23 21:55:35,8.18,14.92,27.38,0.00, NAN,612,0,0
2015-09-23 21:55:45,201,Sensor,INFO,2015-09-23 21:55:45,7.90,14.92,27.38,0.00, NAN,784,0,0
2015-09-23 21:55:55,226,Sensor,INFO,2015-09-23 21:55:55,8.10,14.92,27.38,0.00, NAN,728,0,0
2015-09-23 21:56:05,256,Sensor,INFO,2015-09-23 21:56:05,8.15,14.92,27.38,0.00, NAN,826,0,0
2015-09-23 21:56:15,288,Sensor,INFO,2015-09-23 21:56:15,7.95,14.92,27.38,0.00, NAN,817,0,0
2015-09-23 21:56:25,319,Sensor,INFO,2015-09-23 21:56:25,8.11,14.89,27.38,0.00, NAN,813,0,0
2015-09-23 21:56:35,349,Sensor,INFO,2015-09-23 21:56:35,7.81,14.92,27.38,0.00, NAN,815,0,0
2015-09-23 21:56:45,379,Sensor,INFO,2015-09-23 21:56:45,7.92,14.92,27.38,0.00, NAN,820,0,0
2015-09-23 21:56:55,410,Sensor,INFO,2015-09-23 21:56:55,8.06,14.92,27.38,0.00, NAN,804,0,0
2015-09-23 21:57:05,450,Sensor,INFO,2015-09-23 21:57:05,7.95,14.92,27.38,0.00, NAN,811,0,0
2015-09-23 21:57:15,472,Sensor,INFO,2015-09-23 21:57:15,8.11,14.92,27.38,0.00, NAN,817,0,0
2015-09-23 21:57:25,502,Sensor,INFO,2015-09-23 21:57:25,8.04,14.92,27.38,0.00, NAN,822,0,0
2015-09-23 21:57:35,533,Sensor,INFO,2015-09-23 21:57:35,7.88,14.92,27.38,0.00, NAN,721,0,0
2015-09-23 21:57:45,560,Sensor,INFO,2015-09-23 21:57:45,8.10,14.92,27.38,0.00, NAN,768,0,0
2015-09-23 21:57:55,588,Sensor,INFO,2015-09-23 21:57:55,7.71,14.92,27.38,0.00, NAN,591,0,0
2015-09-23 21:58:05,618,Sensor,INFO,2015-09-23 21:58:05,8.10,14.93,27.31,0.00, NAN,607,0,0
2015-09-23 21:58:15,649,Sensor,INFO,2015-09-23 21:58:15,7.80,14.91,27.31,0.00, NAN,583,0,0
2015-09-23 21:58:25,679,Sensor,INFO,2015-09-23 21:58:25,8.06,14.89,27.38,0.00, NAN,600,0,0
2015-09-23 21:58:35,710,Sensor,INFO,2015-09-23 21:58:35,7.83,14.92,27.38,0.00, NAN,603,0,0
2015-09-23 21:58:45,740,Sensor,INFO,2015-09-23 21:58:45,7.99,14.92,27.38,0.00, NAN,592,0,0
2015-09-23 21:58:55,770,Sensor,INFO,2015-09-23 21:58:55,7.85,14.92,27.38,0.00, NAN,776,0,0
2015-09-23 21:59:05,801,Sensor,INFO,2015-09-23 21:59:05,8.11,14.92,27.38,0.00, NAN,744,0,0
2015-09-23 21:59:15,838,Sensor,INFO,2015-09-23 21:59:15,8.10,14.92,27.38,0.00, NAN,827,0,0
2015-09-23 21:59:25,863,Sensor,INFO,2015-09-23 21:59:25,8.29,14.92,27.38,0.00, NAN,808,0,0
2015-09-23 21:59:35,894,Sensor,INFO,2015-09-23 21:59:35,7.76,14.92,27.38,0.00, NAN,821,0,0
2015-09-23 21:59:45,924,Sensor,INFO,2015-09-23 21:59:45,7.85,14.92,27.38,0.00, NAN,793,0,0
2015-09-23 21:59:55,952,Sensor,INFO,2015-09-23 21:59:55,8.10,14.92,27.38,0.00, NAN,808,0,0
2015-09-23 22:00:05,983,Sensor,INFO,2015-09-23 22:00:05,7.53,14.89,27.38,0.00, NAN,750,0,0
2015-09-23 22:00:16,020,Sensor,INFO,2015-09-23 22:00:16,7.87,14.92,27.38,0.00, NAN,782,0,0
2015-09-23 22:00:26,057,Sensor,INFO,2015-09-23 22:00:26,8.13,14.92,27.38,0.00, NAN,581,0,0
2015-09-23 22:00:36,107,Sensor,INFO,2015-09-23 22:00:36,7.80,14.92,27.38,0.00, NAN,625,0,0
2015-09-23 22:00:46,132,Sensor,INFO,2015-09-23 22:00:46,7.74,14.92,27.38,0.00, NAN,598,0,0
2015-09-23 22:00:56,161,Sensor,INFO,2015-09-23 22:00:56,7.60,14.92,27.38,0.00, NAN,595,0,0
2015-09-23 22:01:06,189,Sensor,INFO,2015-09-23 22:01:06,8.36,14.92,27.38,0.00, NAN,675,0,0
2015-09-23 22:01:16,217,Sensor,INFO,2015-09-23 22:01:16,7.90,14.92,27.38,0.00, NAN,649,0,0
2015-09-23 22:01:26,242,Sensor,INFO,2015-09-23 22:01:26,7.67,14.89,27.38,0.00, NAN,828,0,0
2015-09-23 22:01:36,271,Sensor,INFO,2015-09-23 22:01:36,7.99,14.92,27.38,0.00, NAN,824,0,0
2015-09-23 22:01:46,299,Sensor,INFO,2015-09-23 22:01:46,8.04,14.89,27.38,0.00, NAN,793,0,0
2015-09-23 22:01:56,327,Sensor,INFO,2015-09-23 22:01:56,7.78,14.92,27.38,0.00, NAN,801,0,0
2015-09-23 22:02:06,349,Sensor,INFO,2015-09-23 22:02:06,7.69,14.89,27.38,0.00, NAN,711,0,0
2015-09-23 22:02:16,379,Sensor,INFO,2015-09-23 22:02:16,7.76,14.92,27.38,0.00, NAN,787,0,0
2015-09-23 22:02:26,410,Sensor,INFO,2015-09-23 22:02:26,7.94,14.91,27.44,0.00, NAN,679,0,0
2015-09-23 22:02:36,440,Sensor,INFO,2015-09-23 22:02:36,7.71,14.91,27.44,0.00, NAN,788,0,0
2015-09-23 22:02:46,470,Sensor,INFO,2015-09-23 22:02:46,7.85,14.91,27.44,0.00, NAN,607,0,0
2015-09-23 22:02:56,501,Sensor,INFO,2015-09-23 22:02:56,7.67,14.91,27.44,0.00, NAN,691,0,0
2015-09-23 22:03:06,531,Sensor,INFO,2015-09-23 22:03:06,7.99,14.92,27.38,0.00, NAN,579,0,0
2015-09-23 22:03:16,561,Sensor,INFO,2015-09-23 22:03:16,8.06,14.92,27.38,0.00, NAN,653,0,0
2015-09-23 22:03:26,589,Sensor,INFO,2015-09-23 22:03:26,8.36,14.88,27.44,0.00, NAN,587,0,0
2015-09-23 22:03:36,619,Sensor,INFO,2015-09-23 22:03:36,7.65,14.88,27.44,0.00, NAN,598,0,0
2015-09-23 22:03:46,650,Sensor,INFO,2015-09-23 22:03:46,7.71,14.92,27.38,0.00, NAN,607,0,0
2015-09-23 22:03:56,680,Sensor,INFO,2015-09-23 22:03:56,7.71,14.92,27.38,0.00, NAN,587,0,0
2015-09-23 22:04:06,710,Sensor,INFO,2015-09-23 22:04:06,7.76,14.92,27.38,0.00, NAN,627,0,0
2015-09-23 22:04:16,741,Sensor,INFO,2015-09-23 22:04:16,8.01,14.92,27.38,0.00, NAN,596,0,0
2015-09-23 22:04:26,775,Sensor,INFO,2015-09-23 22:04:26,7.90,14.91,27.44,0.00, NAN,639,0,0
2015-09-23 22:04:36,806,Sensor,INFO,2015-09-23 22:04:36,7.92,14.91,27.44,0.00, NAN,607,0,0
2015-09-23 22:04:46,836,Sensor,INFO,2015-09-23 22:04:46,8.06,14.92,27.38,0.00, NAN,717,0,0
2015-09-23 22:04:56,867,Sensor,INFO,2015-09-23 22:04:56,7.94,14.92,27.38,0.00, NAN,618,0,0
2015-09-23 22:05:06,897,Sensor,INFO,2015-09-23 22:05:06,8.11,14.92,27.38,0.00, NAN,724,0,0
2015-09-23 22:05:16,928,Sensor,INFO,2015-09-23 22:05:16,7.94,14.92,27.38,0.00, NAN,606,0,0
2015-09-23 22:05:26,958,Sensor,INFO,2015-09-23 22:05:26,8.11,14.92,27.38,0.00, NAN,724,0,0
2015-09-23 22:05:36,989,Sensor,INFO,2015-09-23 22:05:36,8.17,14.89,27.38,0.00, NAN,613,0,0
2015-09-23 22:05:47,019,Sensor,INFO,2015-09-23 22:05:47,7.87,14.92,27.38,0.00, NAN,775,0,0
2015-09-23 22:05:57,049,Sensor,INFO,2015-09-23 22:05:57,8.08,14.92,27.38,0.00, NAN,721,0,0
2015-09-23 22:06:07,080,Sensor,INFO,2015-09-23 22:06:07,7.87,14.92,27.38,0.00, NAN,821,0,0
2015-09-23 22:06:17,110,Sensor,INFO,2015-09-23 22:06:17,8.08,14.92,27.38,0.00, NAN,828,0,0
2015-09-23 22:06:27,141,Sensor,INFO,2015-09-23 22:06:27,8.10,14.92,27.38,0.00, NAN,775,0,0
2015-09-23 22:06:37,171,Sensor,INFO,2015-09-23 22:06:37,8.13,14.92,27.38,0.00, NAN,791,0,0
2015-09-23 22:06:47,202,Sensor,INFO,2015-09-23 22:06:47,7.67,14.91,27.44,0.00, NAN,585,0,0
2015-09-23 22:06:57,232,Sensor,INFO,2015-09-23 22:06:57,8.01,14.91,27.44,0.00, NAN,591,0,0
2015-09-23 22:07:07,262,Sensor,INFO,2015-09-23 22:07:07,7.99,14.93,27.44,0.00, NAN,620,0,0
2015-09-23 22:07:17,293,Sensor,INFO,2015-09-23 22:07:17,7.81,14.91,27.44,0.00, NAN,618,0,0
2015-09-23 22:07:27,324,Sensor,INFO,2015-09-23 22:07:27,8.31,14.92,27.38,0.00, NAN,826,0,0
2015-09-23 22:07:37,352,Sensor,INFO,2015-09-23 22:07:37,8.29,14.92,27.38,0.00, NAN,816,0,0
2015-09-23 22:07:47,382,Sensor,INFO,2015-09-23 22:07:47,7.95,14.91,27.44,0.00, NAN,799,0,0
2015-09-23 22:07:57,413,Sensor,INFO,2015-09-23 22:07:57,8.01,14.91,27.44,0.00, NAN,802,0,0
2015-09-23 22:08:07,441,Sensor,INFO,2015-09-23 22:08:07,8.25,14.91,27.44,0.00, NAN,686,0,0
2015-09-23 22:08:17,473,Sensor,INFO,2015-09-23 22:08:17,7.94,14.88,27.44,0.00, NAN,772,0,0
2015-09-23 22:08:27,503,Sensor,INFO,2015-09-23 22:08:27,7.72,14.91,27.44,0.00, NAN,577,0,0
2015-09-23 22:08:37,533,Sensor,INFO,2015-09-23 22:08:37,8.45,14.91,27.44,0.00, NAN,591,0,0
2015-09-23 22:08:47,564,Sensor,INFO,2015-09-23 22:08:47,8.13,14.91,27.44,0.00, NAN,613,0,0
2015-09-23 22:08:57,594,Sensor,INFO,2015-09-23 22:08:57,8.04,14.91,27.44,0.00, NAN,596,0,0
2015-09-23 22:09:07,630,Sensor,INFO,2015-09-23 22:09:07,8.11,14.91,27.44,0.00, NAN,657,0,0
2015-09-23 22:09:17,658,Sensor,INFO,2015-09-23 22:09:17,8.08,14.88,27.44,0.00, NAN,617,0,0
2015-09-23 22:09:27,680,Sensor,INFO,2015-09-23 22:09:27,7.92,14.91,27.44,0.00, NAN,818,0,0
2015-09-23 22:09:37,710,Sensor,INFO,2015-09-23 22:09:37,8.22,14.91,27.44,0.00, NAN,784,0,0
2015-09-23 22:09:47,736,Sensor,INFO,2015-09-23 22:09:47,8.24,14.88,27.44,0.00, NAN,800,0,0
2015-09-23 22:09:57,764,Sensor,INFO,2015-09-23 22:09:57,7.90,14.91,27.44,0.00, NAN,803,0,0
2015-09-23 22:10:07,794,Sensor,INFO,2015-09-23 22:10:07,7.90,14.91,27.44,0.00, NAN,585,0,0
2015-09-23 22:10:17,824,Sensor,INFO,2015-09-23 22:10:17,8.10,14.91,27.44,0.00, NAN,587,0,0
2015-09-23 22:10:27,855,Sensor,INFO,2015-09-23 22:10:27,8.41,14.91,27.44,0.00, NAN,632,0,0
2015-09-23 22:10:37,885,Sensor,INFO,2015-09-23 22:10:37,7.90,14.91,27.44,0.00, NAN,638,0,0
2015-09-23 22:10:47,916,Sensor,INFO,2015-09-23 22:10:47,7.88,14.92,27.38,0.00, NAN,826,0,0
2015-09-23 22:10:57,946,Sensor,INFO,2015-09-23 22:10:57,7.97,14.92,27.38,0.00, NAN,825,0,0
2015-09-23 22:11:07,977,Sensor,INFO,2015-09-23 22:11:07,8.11,14.91,27.44,0.00, NAN,775,0,0
2015-09-23 22:11:18,005,Sensor,INFO,2015-09-23 22:11:17,7.95,14.91,27.44,0.00, NAN,759,0,0
2015-09-23 22:11:28,035,Sensor,INFO,2015-09-23 22:11:28,8.02,14.91,27.44,0.00, NAN,587,0,0
2015-09-23 22:11:38,066,Sensor,INFO,2015-09-23 22:11:38,7.87,14.91,27.44,0.00, NAN,601,0,0
2015-09-23 22:11:48,096,Sensor,INFO,2015-09-23 22:11:48,8.10,14.92,27.38,0.00, NAN,819,0,0
2015-09-23 22:11:58,127,Sensor,INFO,2015-09-23 22:11:58,8.22,14.89,27.38,0.00, NAN,801,0,0
2015-09-23 22:12:08,157,Sensor,INFO,2015-09-23 22:12:08,8.04,14.92,27.38,0.00, NAN,798,0,0
2015-09-23 22:12:18,180,Sensor,INFO,2015-09-23 22:12:18,7.97,14.92,27.38,0.00, NAN,805,0,0
2015-09-23 22:12:28,210,Sensor,INFO,2015-09-23 22:12:28,8.22,14.89,27.38,0.00, NAN,677,0,0
2015-09-23 22:12:38,241,Sensor,INFO,2015-09-23 22:12:38,8.11,14.92,27.38,0.00, NAN,722,0,0
2015-09-23 22:12:48,271,Sensor,INFO,2015-09-23 22:12:48,7.87,14.92,27.38,0.00, NAN,575,0,0
2015-09-23 22:12:58,301,Sensor,INFO,2015-09-23 22:12:58,7.97,14.92,27.38,0.00, NAN,581,0,0
2015-09-23 22:13:08,331,Sensor,INFO,2015-09-23 22:13:08,7.88,14.92,27.38,0.00, NAN,618,0,0
2015-09-23 22:13:18,360,Sensor,INFO,2015-09-23 22:13:18,7.99,14.92,27.38,0.00, NAN,610,0,0
2015-09-23 22:13:28,390,Sensor,INFO,2015-09-23 22:13:28,8.25,14.92,27.38,0.00, NAN,784,0,0
2015-09-23 22:13:38,421,Sensor,INFO,2015-09-23 22:13:38,8.11,14.92,27.38,0.00, NAN,734,0,0
2015-09-23 22:13:48,446,Sensor,INFO,2015-09-23 22:13:48,8.31,14.92,27.38,0.00, NAN,813,0,0
2015-09-23 22:13:58,476,Sensor,INFO,2015-09-23 22:13:58,7.83,14.92,27.38,0.00, NAN,814,0,0
2015-09-23 22:14:08,507,Sensor,INFO,2015-09-23 22:14:08,7.72,14.92,27.38,0.00, NAN,781,0,0
2015-09-23 22:14:18,544,Sensor,INFO,2015-09-23 22:14:18,7.83,14.92,27.38,0.00, NAN,802,0,0
2015-09-23 22:14:28,574,Sensor,INFO,2015-09-23 22:14:28,7.87,14.92,27.38,0.00, NAN,733,0,0
2015-09-23 22:14:38,604,Sensor,INFO,2015-09-23 22:14:38,8.27,14.92,27.38,0.00, NAN,784,0,0
2015-09-23 22:14:48,635,Sensor,INFO,2015-09-23 22:14:48,8.04,14.92,27.38,0.00, NAN,598,0,0
2015-09-23 22:14:58,665,Sensor,INFO,2015-09-23 22:14:58,7.78,14.92,27.38,0.00, NAN,634,0,0
2015-09-23 22:15:08,696,Sensor,INFO,2015-09-23 22:15:08,8.34,14.91,27.44,0.00, NAN,594,0,0
2015-09-23 22:15:18,725,Sensor,INFO,2015-09-23 22:15:18,8.25,14.91,27.44,0.00, NAN,588,0,0
2015-09-23 22:15:28,763,Sensor,INFO,2015-09-23 22:15:28,8.15,14.91,27.44,0.00, NAN,635,0,0
2015-09-23 22:15:38,798,Sensor,INFO,2015-09-23 22:15:38,8.13,14.91,27.44,0.00, NAN,613,0,0
2015-09-23 22:15:48,827,Sensor,INFO,2015-09-23 22:15:48,8.25,14.91,27.44,0.00, NAN,828,0,0
2015-09-23 22:15:58,848,Sensor,INFO,2015-09-23 22:15:58,8.08,14.91,27.44,0.00, NAN,764,0,0
2015-09-23 22:16:08,874,Sensor,INFO,2015-09-23 22:16:08,8.15,14.92,27.38,0.00, NAN,821,0,0
2015-09-23 22:16:18,904,Sensor,INFO,2015-09-23 22:16:18,7.88,14.92,27.38,0.00, NAN,810,0,0
2015-09-23 22:16:28,928,Sensor,INFO,2015-09-23 22:16:28,7.97,14.89,27.38,0.00, NAN,802,0,0
2015-09-23 22:16:38,959,Sensor,INFO,2015-09-23 22:16:38,7.81,14.89,27.38,0.00, NAN,814,0,0
2015-09-23 22:16:48,989,Sensor,INFO,2015-09-23 22:16:48,8.13,14.92,27.38,0.00, NAN,784,0,0
2015-09-23 22:16:59,020,Sensor,INFO,2015-09-23 22:16:59,8.01,14.92,27.38,0.00, NAN,811,0,0
2015-09-23 22:17:09,052,Sensor,INFO,2015-09-23 22:17:09,7.80,14.92,27.38,0.00, NAN,781,0,0
2015-09-23 22:17:19,083,Sensor,INFO,2015-09-23 22:17:19,7.94,14.89,27.38,0.00, NAN,796,0,0
2015-09-23 22:17:29,113,Sensor,INFO,2015-09-23 22:17:29,7.94,14.92,27.38,0.00, NAN,695,0,0
2015-09-23 22:17:39,144,Sensor,INFO,2015-09-23 22:17:39,7.97,14.89,27.38,0.00, NAN,791,0,0
2015-09-23 22:17:49,174,Sensor,INFO,2015-09-23 22:17:49,7.67,14.93,27.31,0.00, NAN,639,0,0
2015-09-23 22:17:59,205,Sensor,INFO,2015-09-23 22:17:59,7.51,14.93,27.31,0.00, NAN,702,0,0
2015-09-23 22:18:09,235,Sensor,INFO,2015-09-23 22:18:09,7.74,14.92,27.38,0.00, NAN,581,0,0
2015-09-23 22:18:19,265,Sensor,INFO,2015-09-23 22:18:19,8.06,14.92,27.38,0.00, NAN,585,0,0
2015-09-23 22:18:29,296,Sensor,INFO,2015-09-23 22:18:29,8.25,14.92,27.38,0.00, NAN,654,0,0
2015-09-23 22:18:39,326,Sensor,INFO,2015-09-23 22:18:39,8.48,14.89,27.38,0.00, NAN,676,0,0
2015-09-23 22:18:49,358,Sensor,INFO,2015-09-23 22:18:49,7.95,14.89,27.38,0.00, NAN,821,0,0
2015-09-23 22:18:59,389,Sensor,INFO,2015-09-23 22:18:59,8.25,14.92,27.38,0.00, NAN,827,0,0
2015-09-23 22:19:09,420,Sensor,INFO,2015-09-23 22:19:09,8.33,14.92,27.38,0.00, NAN,776,0,0
2015-09-23 22:19:19,451,Sensor,INFO,2015-09-23 22:19:19,7.78,14.92,27.38,0.00, NAN,790,0,0
2015-09-23 22:19:29,482,Sensor,INFO,2015-09-23 22:19:29,7.78,14.92,27.38,0.00, NAN,623,0,0
2015-09-23 22:19:39,512,Sensor,INFO,2015-09-23 22:19:39,7.64,14.89,27.38,0.00, NAN,707,0,0
2015-09-23 22:19:49,542,Sensor,INFO,2015-09-23 22:19:49,8.25,14.92,27.38,0.00, NAN,578,0,0
2015-09-23 22:19:59,573,Sensor,INFO,2015-09-23 22:19:59,7.94,14.92,27.38,0.00, NAN,582,0,0
2015-09-23 22:20:09,604,Sensor,INFO,2015-09-23 22:20:09,7.81,14.92,27.38,0.00, NAN,617,0,0
2015-09-23 22:20:19,634,Sensor,INFO,2015-09-23 22:20:19,7.58,14.92,27.38,0.00, NAN,606,0,0
2015-09-23 22:20:29,664,Sensor,INFO,2015-09-23 22:20:29,8.04,14.92,27.38,0.00, NAN,722,0,0
2015-09-23 22:20:39,694,Sensor,INFO,2015-09-23 22:20:39,7.94,14.92,27.38,0.00, NAN,620,0,0
2015-09-23 22:20:49,725,Sensor,INFO,2015-09-23 22:20:49,7.76,14.92,27.38,0.00, NAN,808,0,0
2015-09-23 22:20:59,755,Sensor,INFO,2015-09-23 22:20:59,8.11,14.92,27.38,0.00, NAN,703,0,0
2015-09-23 22:21:09,785,Sensor,INFO,2015-09-23 22:21:09,7.90,14.92,27.38,0.00, NAN,821,0,0
2015-09-23 22:21:19,816,Sensor,INFO,2015-09-23 22:21:19,7.94,14.92,27.38,0.00, NAN,804,0,0
2015-09-23 22:21:29,846,Sensor,INFO,2015-09-23 22:21:29,7.92,14.93,27.31,0.00, NAN,806,0,0
2015-09-23 22:21:39,877,Sensor,INFO,2015-09-23 22:21:39,7.64,14.93,27.31,0.00, NAN,820,0,0
2015-09-23 22:21:49,907,Sensor,INFO,2015-09-23 22:21:49,7.90,14.93,27.31,0.00, NAN,785,0,0
2015-09-23 22:21:59,937,Sensor,INFO,2015-09-23 22:21:59,8.17,14.93,27.31,0.00, NAN,793,0,0
2015-09-23 22:22:09,960,Sensor,INFO,2015-09-23 22:22:09,7.57,14.93,27.31,0.00, NAN,620,0,0
2015-09-23 22:22:19,990,Sensor,INFO,2015-09-23 22:22:19,7.78,14.93,27.31,0.00, NAN,641,0,0
2015-09-23 22:22:30,023,Sensor,INFO,2015-09-23 22:22:30,7.78,14.93,27.31,0.00, NAN,592,0,0
2015-09-23 22:22:40,051,Sensor,INFO,2015-09-23 22:22:40,7.51,14.93,27.31,0.00, NAN,586,0,0
2015-09-23 22:22:50,082,Sensor,INFO,2015-09-23 22:22:50,8.13,14.93,27.31,0.00, NAN,660,0,0
2015-09-23 22:23:00,112,Sensor,INFO,2015-09-23 22:23:00,7.74,14.93,27.31,0.00, NAN,644,0,0
2015-09-23 22:23:10,143,Sensor,INFO,2015-09-23 22:23:10,7.71,14.93,27.31,0.00, NAN,831,0,0
2015-09-23 22:23:20,174,Sensor,INFO,2015-09-23 22:23:20,7.67,14.93,27.31,0.00, NAN,825,0,0
2015-09-23 22:23:30,203,Sensor,INFO,2015-09-23 22:23:30,7.65,14.93,27.31,0.00, NAN,772,0,0
2015-09-23 22:23:40,240,Sensor,INFO,2015-09-23 22:23:40,7.85,14.91,27.31,0.00, NAN,786,0,0
2015-09-23 22:23:50,265,Sensor,INFO,2015-09-23 22:23:50,7.88,14.93,27.31,0.00, NAN,589,0,0
2015-09-23 22:24:00,296,Sensor,INFO,2015-09-23 22:24:00,7.60,14.93,27.31,0.00, NAN,601,0,0
2015-09-23 22:24:10,326,Sensor,INFO,2015-09-23 22:24:10,8.15,14.93,27.31,0.00, NAN,603,0,0
2015-09-23 22:24:20,357,Sensor,INFO,2015-09-23 22:24:20,7.92,14.93,27.31,0.00, NAN,593,0,0
2015-09-23 22:24:30,387,Sensor,INFO,2015-09-23 22:24:30,8.04,14.93,27.31,0.00, NAN,737,0,0
2015-09-23 22:24:40,417,Sensor,INFO,2015-09-23 22:24:40,7.99,14.93,27.31,0.00, NAN,703,0,0
2015-09-23 22:24:50,448,Sensor,INFO,2015-09-23 22:24:50,7.81,14.93,27.31,0.00, NAN,824,0,0
2015-09-23 22:25:00,479,Sensor,INFO,2015-09-23 22:25:00,7.72,14.93,27.31,0.00, NAN,818,0,0
2015-09-23 22:25:10,509,Sensor,INFO,2015-09-23 22:25:10,7.94,14.93,27.31,0.00, NAN,795,0,0
2015-09-23 22:25:20,540,Sensor,INFO,2015-09-23 22:25:20,8.01,14.91,27.31,0.00, NAN,801,0,0
2015-09-23 22:25:30,570,Sensor,INFO,2015-09-23 22:25:30,7.48,14.95,27.25,0.00, NAN,648,0,0
2015-09-23 22:25:40,600,Sensor,INFO,2015-09-23 22:25:40,8.06,14.92,27.25,0.00, NAN,712,0,0
2015-09-23 22:25:50,631,Sensor,INFO,2015-09-23 22:25:50,7.76,14.93,27.31,0.00, NAN,576,0,0
2015-09-23 22:26:00,662,Sensor,INFO,2015-09-23 22:26:00,7.51,14.93,27.31,0.00, NAN,583,0,0
2015-09-23 22:26:10,694,Sensor,INFO,2015-09-23 22:26:10,8.20,14.93,27.31,0.00, NAN,659,0,0
2015-09-23 22:26:20,723,Sensor,INFO,2015-09-23 22:26:20,8.18,14.93,27.31,0.00, NAN,696,0,0
2015-09-23 22:26:30,753,Sensor,INFO,2015-09-23 22:26:30,7.94,14.91,27.31,0.00, NAN,823,0,0
2015-09-23 22:26:40,784,Sensor,INFO,2015-09-23 22:26:40,7.69,14.91,27.31,0.00, NAN,821,0,0
2015-09-23 22:26:50,814,Sensor,INFO,2015-09-23 22:26:50,7.76,14.93,27.31,0.00, NAN,778,0,0
2015-09-23 22:27:00,845,Sensor,INFO,2015-09-23 22:27:00,7.57,14.93,27.31,0.00, NAN,793,0,0
2015-09-23 22:27:10,875,Sensor,INFO,2015-09-23 22:27:10,7.90,14.93,27.31,0.00, NAN,590,0,0
2015-09-23 22:27:20,906,Sensor,INFO,2015-09-23 22:27:20,7.48,14.93,27.31,0.00, NAN,611,0,0
2015-09-23 22:27:30,936,Sensor,INFO,2015-09-23 22:27:30,7.87,14.95,27.25,0.00, NAN,604,0,0
2015-09-23 22:27:40,960,Sensor,INFO,2015-09-23 22:27:40,7.81,14.95,27.25,0.00, NAN,604,0,0
2015-09-23 22:27:50,991,Sensor,INFO,2015-09-23 22:27:50,7.60,14.95,27.25,0.00, NAN,818,0,0
2015-09-23 22:28:01,032,Sensor,INFO,2015-09-23 22:28:01,8.11,14.95,27.25,0.00, NAN,796,0,0
2015-09-23 22:28:11,056,Sensor,INFO,2015-09-23 22:28:11,7.76,14.95,27.25,0.00, NAN,792,0,0
2015-09-23 22:28:21,084,Sensor,INFO,2015-09-23 22:28:21,7.76,14.95,27.25,0.00, NAN,786,0,0
2015-09-23 22:28:31,110,Sensor,INFO,2015-09-23 22:28:31,8.03,14.95,27.25,0.00, NAN,574,0,0
