2015-09-02 10:03:52,285,Sensor,INFO,2015-09-02 10:03:52,7,178,31,31.00,59.20,44,0,0
2015-09-02 10:04:02,315,Sensor,INFO,2015-09-02 10:04:02,11,166,29,31.00,59.20,44,0,0
2015-09-02 10:04:12,341,Sensor,INFO,2015-09-02 10:04:12,4,164,31,31.00,59.20,44,0,0
2015-09-02 10:04:22,366,Sensor,INFO,2015-09-02 10:04:22,2,170,32,31.00,59.20,44,0,0
2015-09-02 10:04:32,390,Sensor,INFO,2015-09-02 10:04:32,8,178,27,31.00,59.20,44,0,0
2015-09-02 10:04:42,414,Sensor,INFO,2015-09-02 10:04:42,3,178,32,31.00,59.20,44,0,0
2015-09-02 10:04:52,439,Sensor,INFO,2015-09-02 10:04:52,9,178,31,31.00,59.10,44,0,0
2015-09-02 10:05:02,465,Sensor,INFO,2015-09-02 10:05:02,8,178,32,31.00,59.10,44,0,0
2015-09-02 10:05:12,491,Sensor,INFO,2015-09-02 10:05:12,0,176,33,31.00,59.10,44,0,0
2015-09-02 10:05:22,515,Sensor,INFO,2015-09-02 10:05:22,3,166,27,31.10,59.10,44,0,0
2015-09-02 10:05:32,535,Sensor,INFO,2015-09-02 10:05:32,7,164,27,31.10,59.20,43,0,0
2015-09-02 10:05:42,559,Sensor,INFO,2015-09-02 10:05:42,6,177,30,31.00,59.10,44,0,0
2015-09-02 10:05:52,575,Sensor,INFO,2015-09-02 10:05:52,1,178,26,31.00,59.10,44,0,0
2015-09-02 10:06:02,605,Sensor,INFO,2015-09-02 10:06:02,5,178,29,31.00,59.10,44,0,0
2015-09-02 10:06:12,631,Sensor,INFO,2015-09-02 10:06:12,1,177,34,31.00,59.10,43,0,0
2015-09-02 10:06:22,656,Sensor,INFO,2015-09-02 10:06:22,12,175,25,31.00,59.10,44,0,0
2015-09-02 10:06:32,681,Sensor,INFO,2015-09-02 10:06:32,12,177,28,31.00,59.00,44,0,0
2015-09-02 10:06:42,705,Sensor,INFO,2015-09-02 10:06:42,6,178,30,31.00,59.10,43,0,0
2015-09-02 10:06:52,729,Sensor,INFO,2015-09-02 10:06:52,8,178,28,31.00,59.10,44,0,0
2015-09-02 10:07:02,755,Sensor,INFO,2015-09-02 10:07:02,13,176,30,31.00,59.10,43,0,0
2015-09-02 10:07:12,782,Sensor,INFO,2015-09-02 10:07:12,4,165,32,31.00,59.10,43,0,0
2015-09-02 10:07:22,806,Sensor,INFO,2015-09-02 10:07:22,7,165,26,31.00,59.10,43,0,0
2015-09-02 10:07:32,822,Sensor,INFO,2015-09-02 10:07:32,0,169,25,31.00,59.20,43,0,0
2015-09-02 10:07:42,845,Sensor,INFO,2015-09-02 10:07:42,11,177,29,31.00,59.10,43,0,0
2015-09-02 10:07:52,869,Sensor,INFO,2015-09-02 10:07:52,2,178,34,31.10,59.10,43,0,0
2015-09-02 10:08:02,890,Sensor,INFO,2015-09-02 10:08:02,3,171,29,31.00,59.10,43,0,0
2015-09-02 10:08:12,916,Sensor,INFO,2015-09-02 10:08:12,4,163,27,31.00,59.10,43,0,0
2015-09-02 10:08:22,939,Sensor,INFO,2015-09-02 10:08:22,13,165,32,31.00,59.00,43,0,0
2015-09-02 10:08:32,962,Sensor,INFO,2015-09-02 10:08:32,3,175,28,31.00,59.10,43,0,0
2015-09-02 10:08:42,985,Sensor,INFO,2015-09-02 10:08:42,12,178,28,31.00,59.10,43,0,0
2015-09-02 10:08:53,008,Sensor,INFO,2015-09-02 10:08:53,11,176,34,31.00,59.10,43,0,0
2015-09-02 10:09:03,031,Sensor,INFO,2015-09-02 10:09:03,10,165,30,31.10,59.10,43,0,0
2015-09-02 10:09:13,053,Sensor,INFO,2015-09-02 10:09:13,6,165,28,31.00,59.10,43,0,0
2015-09-02 10:09:23,076,Sensor,INFO,2015-09-02 10:09:23,11,176,32,31.00,59.10,43,0,0
2015-09-02 10:09:33,105,Sensor,INFO,2015-09-02 10:09:33,5,178,26,31.10,59.10,43,0,0
2015-09-02 10:09:43,127,Sensor,INFO,2015-09-02 10:09:43,1,175,25,31.00,59.10,43,0,0
2015-09-02 10:09:53,150,Sensor,INFO,2015-09-02 10:09:53,6,165,33,31.00,59.10,43,0,0
2015-09-02 10:10:03,176,Sensor,INFO,2015-09-02 10:10:03,10,163,31,31.00,59.10,43,0,0
2015-09-02 10:10:13,199,Sensor,INFO,2015-09-02 10:10:13,0,166,27,31.00,59.10,43,0,0
2015-09-02 10:10:23,222,Sensor,INFO,2015-09-02 10:10:23,8,176,28,31.00,59.10,43,0,0
2015-09-02 10:10:33,244,Sensor,INFO,2015-09-02 10:10:33,9,178,26,31.10,59.10,43,0,0
2015-09-02 10:10:43,267,Sensor,INFO,2015-09-02 10:10:43,1,167,31,31.00,59.10,42,0,0
2015-09-02 10:10:53,283,Sensor,INFO,2015-09-02 10:10:53,9,164,30,31.10,59.10,43,0,0
2015-09-02 10:11:03,303,Sensor,INFO,2015-09-02 10:11:03,6,177,30,31.10,59.10,43,0,0
2015-09-02 10:11:13,336,Sensor,INFO,2015-09-02 10:11:13,3,177,28,31.00,59.10,43,0,0
2015-09-02 10:11:23,359,Sensor,INFO,2015-09-02 10:11:23,5,173,33,31.00,59.10,43,0,0
2015-09-02 10:11:33,382,Sensor,INFO,2015-09-02 10:11:33,9,169,26,31.00,59.10,43,0,0
2015-09-02 10:11:43,396,Sensor,INFO,2015-09-02 10:11:43,1,170,28,31.00,59.10,43,0,0
2015-09-02 10:11:53,419,Sensor,INFO,2015-09-02 10:11:53,4,169,33,31.00,59.10,43,0,0
2015-09-02 10:12:03,441,Sensor,INFO,2015-09-02 10:12:03,5,165,32,31.00,59.10,43,0,0
2015-09-02 10:12:13,464,Sensor,INFO,2015-09-02 10:12:13,2,172,25,31.00,59.10,43,0,0
2015-09-02 10:12:23,482,Sensor,INFO,2015-09-02 10:12:23,9,177,25,31.00,59.10,43,0,0
2015-09-02 10:12:33,505,Sensor,INFO,2015-09-02 10:12:33,11,165,25,31.00,59.10,43,0,0
2015-09-02 10:12:43,528,Sensor,INFO,2015-09-02 10:12:43,6,172,34,31.00,59.00,43,0,0
2015-09-02 10:12:53,551,Sensor,INFO,2015-09-02 10:12:53,11,179,25,31.00,59.00,43,0,0
2015-09-02 10:13:03,573,Sensor,INFO,2015-09-02 10:13:03,3,165,25,31.00,59.00,43,0,0
2015-09-02 10:13:13,596,Sensor,INFO,2015-09-02 10:13:13,6,166,31,31.00,59.00,43,0,0
2015-09-02 10:13:23,619,Sensor,INFO,2015-09-02 10:13:23,4,170,30,31.00,59.00,43,0,0
2015-09-02 10:13:33,641,Sensor,INFO,2015-09-02 10:13:33,1,178,29,31.00,59.00,43,0,0
2015-09-02 10:13:43,660,Sensor,INFO,2015-09-02 10:13:43,2,166,34,31.10,59.00,43,0,0
2015-09-02 10:13:53,674,Sensor,INFO,2015-09-02 10:13:53,11,177,27,31.00,59.00,43,0,0
2015-09-02 10:14:03,697,Sensor,INFO,2015-09-02 10:14:03,12,168,28,31.00,59.00,43,0,0
2015-09-02 10:14:13,720,Sensor,INFO,2015-09-02 10:14:13,6,176,32,31.00,59.00,43,0,0
2015-09-02 10:14:23,742,Sensor,INFO,2015-09-02 10:14:23,11,166,29,31.00,59.00,43,0,0
2015-09-02 10:14:33,765,Sensor,INFO,2015-09-02 10:14:33,5,178,34,31.10,59.00,43,0,0
2015-09-02 10:14:43,783,Sensor,INFO,2015-09-02 10:14:43,7,165,34,31.00,59.00,43,0,0
2015-09-02 10:14:53,806,Sensor,INFO,2015-09-02 10:14:53,3,179,25,31.00,59.00,43,0,0
2015-09-02 10:15:03,823,Sensor,INFO,2015-09-02 10:15:03,7,165,30,31.00,58.90,43,0,0
2015-09-02 10:15:13,863,Sensor,INFO,2015-09-02 10:15:13,1,172,31,31.00,58.90,43,0,0
2015-09-02 10:15:23,898,Sensor,INFO,2015-09-02 10:15:23,11,177,29,31.00,59.00,43,0,0
2015-09-02 10:15:33,921,Sensor,INFO,2015-09-02 10:15:33,9,164,30,31.00,58.90,43,0,0
2015-09-02 10:15:43,943,Sensor,INFO,2015-09-02 10:15:43,5,169,27,31.00,58.90,43,0,0
2015-09-02 10:15:53,965,Sensor,INFO,2015-09-02 10:15:53,0,174,27,31.00,58.90,43,0,0
2015-09-02 10:16:03,988,Sensor,INFO,2015-09-02 10:16:03,5,168,28,31.00,58.90,43,0,0
2015-09-02 10:16:14,010,Sensor,INFO,2015-09-02 10:16:14,12,168,32,31.00,58.80,43,0,0
2015-09-02 10:16:24,033,Sensor,INFO,2015-09-02 10:16:24,11,169,25,31.00,58.90,43,0,0
2015-09-02 10:16:34,056,Sensor,INFO,2015-09-02 10:16:34,9,171,33,31.00,58.90,43,0,0
2015-09-02 10:16:44,079,Sensor,INFO,2015-09-02 10:16:44,9,174,26,31.10,58.70,43,0,0
2015-09-02 10:16:54,101,Sensor,INFO,2015-09-02 10:16:54,9,179,34,31.10,58.70,43,0,0
2015-09-02 10:17:04,124,Sensor,INFO,2015-09-02 10:17:04,9,177,27,31.00,58.70,42,0,0
2015-09-02 10:17:14,147,Sensor,INFO,2015-09-02 10:17:14,9,164,30,31.00,58.70,43,0,0
2015-09-02 10:17:24,170,Sensor,INFO,2015-09-02 10:17:24,0,168,34,31.00,58.70,42,0,0
2015-09-02 10:17:34,192,Sensor,INFO,2015-09-02 10:17:34,6,179,33,31.00,58.70,43,0,0
2015-09-02 10:17:44,215,Sensor,INFO,2015-09-02 10:17:44,6,167,32,31.00,58.70,43,0,0
2015-09-02 10:17:54,238,Sensor,INFO,2015-09-02 10:17:54,4,163,34,31.00,58.70,43,0,0
2015-09-02 10:18:04,254,Sensor,INFO,2015-09-02 10:18:04,8,167,33,31.00,58.70,43,0,0
2015-09-02 10:18:14,277,Sensor,INFO,2015-09-02 10:18:14,10,177,31,31.00,58.70,43,0,0
2015-09-02 10:18:24,300,Sensor,INFO,2015-09-02 10:18:24,13,177,33,31.00,58.60,43,0,0
2015-09-02 10:18:34,322,Sensor,INFO,2015-09-02 10:18:34,5,164,32,31.10,58.60,43,0,0
2015-09-02 10:18:44,343,Sensor,INFO,2015-09-02 10:18:44,9,178,28,31.00,58.60,43,0,0
2015-09-02 10:18:54,372,Sensor,INFO,2015-09-02 10:18:54,11,169,31,31.00,58.50,43,0,0
2015-09-02 10:19:04,395,Sensor,INFO,2015-09-02 10:19:04,6,167,31,31.10,58.50,43,0,0
2015-09-02 10:19:14,413,Sensor,INFO,2015-09-02 10:19:14,7,179,27,31.00,58.50,43,0,0
2015-09-02 10:19:24,436,Sensor,INFO,2015-09-02 10:19:24,12,177,32,31.00,58.40,42,0,0
2015-09-02 10:19:34,459,Sensor,INFO,2015-09-02 10:19:34,12,166,26,31.00,58.30,43,0,0
2015-09-02 10:19:44,482,Sensor,INFO,2015-09-02 10:19:44,11,164,32,31.00,58.30,43,0,0
2015-09-02 10:19:54,505,Sensor,INFO,2015-09-02 10:19:54,1,165,33,31.00,58.40,43,0,0
2015-09-02 10:20:04,531,Sensor,INFO,2015-09-02 10:20:04,13,167,30,31.00,58.40,43,0,0
2015-09-02 10:20:14,553,Sensor,INFO,2015-09-02 10:20:14,5,178,33,31.00,58.40,43,0,0
2015-09-02 10:20:24,576,Sensor,INFO,2015-09-02 10:20:24,7,179,32,31.00,58.40,43,0,0
2015-09-02 10:20:34,598,Sensor,INFO,2015-09-02 10:20:34,2,170,26,31.00,58.40,43,0,0
2015-09-02 10:20:44,621,Sensor,INFO,2015-09-02 10:20:44,13,165,26,31.00,58.40,43,0,0
2015-09-02 10:20:54,644,Sensor,INFO,2015-09-02 10:20:54,5,174,25,31.00,58.40,42,0,0
2015-09-02 10:21:04,667,Sensor,INFO,2015-09-02 10:21:04,11,179,28,31.00,58.30,43,0,0
2015-09-02 10:21:14,690,Sensor,INFO,2015-09-02 10:21:14,3,177,27,31.00,58.30,42,0,0
2015-09-02 10:21:24,712,Sensor,INFO,2015-09-02 10:21:24,12,168,26,31.10,58.30,43,0,0
2015-09-02 10:21:34,735,Sensor,INFO,2015-09-02 10:21:34,8,165,28,31.00,58.20,43,0,0
2015-09-02 10:21:44,758,Sensor,INFO,2015-09-02 10:21:44,3,171,27,31.00,58.00,43,0,0
2015-09-02 10:21:54,781,Sensor,INFO,2015-09-02 10:21:54,12,179,31,31.00,57.90,43,0,0
2015-09-02 10:22:04,804,Sensor,INFO,2015-09-02 10:22:04,10,168,30,31.00,58.00,42,0,0
2015-09-02 10:22:14,826,Sensor,INFO,2015-09-02 10:22:14,13,166,28,31.00,58.10,43,0,0
2015-09-02 10:22:24,849,Sensor,INFO,2015-09-02 10:22:24,1,178,26,31.00,58.10,43,0,0
2015-09-02 10:22:34,872,Sensor,INFO,2015-09-02 10:22:34,9,178,31,31.00,58.00,43,0,0
2015-09-02 10:22:44,895,Sensor,INFO,2015-09-02 10:22:44,8,177,25,31.00,57.80,43,0,0
2015-09-02 10:22:54,918,Sensor,INFO,2015-09-02 10:22:54,3,176,28,31.10,57.90,43,0,0
2015-09-02 10:23:04,940,Sensor,INFO,2015-09-02 10:23:04,11,169,26,31.00,57.70,43,0,0
2015-09-02 10:23:14,963,Sensor,INFO,2015-09-02 10:23:14,1,165,27,31.00,57.50,43,0,0
2015-09-02 10:23:24,986,Sensor,INFO,2015-09-02 10:23:24,4,179,30,31.00,57.50,42,0,0
2015-09-02 10:23:35,009,Sensor,INFO,2015-09-02 10:23:35,7,165,31,31.00,57.60,43,0,0
2015-09-02 10:23:45,031,Sensor,INFO,2015-09-02 10:23:45,2,174,33,31.10,57.60,42,0,0
2015-09-02 10:23:55,055,Sensor,INFO,2015-09-02 10:23:55,8,179,32,31.00,57.60,42,0,0
2015-09-02 10:24:05,073,Sensor,INFO,2015-09-02 10:24:05,0,175,32,31.00,57.70,42,0,0
2015-09-02 10:24:15,093,Sensor,INFO,2015-09-02 10:24:15,12,167,31,31.00,57.70,42,0,0
2015-09-02 10:24:25,116,Sensor,INFO,2015-09-02 10:24:25,1,164,26,31.00,57.70,42,0,0
2015-09-02 10:24:35,139,Sensor,INFO,2015-09-02 10:24:35,2,167,25,31.00,57.60,43,0,0
2015-09-02 10:24:45,162,Sensor,INFO,2015-09-02 10:24:45,13,179,25,31.00,57.40,43,0,0
2015-09-02 10:24:55,185,Sensor,INFO,2015-09-02 10:24:55,11,176,26,31.00,57.40,42,0,0
2015-09-02 10:25:05,208,Sensor,INFO,2015-09-02 10:25:05,0,164,32,31.00,57.40,42,0,0
2015-09-02 10:25:15,230,Sensor,INFO,2015-09-02 10:25:15,0,173,34,31.00,57.40,43,0,0
2015-09-02 10:25:25,253,Sensor,INFO,2015-09-02 10:25:25,4,179,27,31.00,57.40,43,0,0
2015-09-02 10:25:35,276,Sensor,INFO,2015-09-02 10:25:35,12,173,27,31.00,57.20,42,0,0
2015-09-02 10:25:45,298,Sensor,INFO,2015-09-02 10:25:45,7,164,29,31.00,57.30,42,0,0
2015-09-02 10:25:55,321,Sensor,INFO,2015-09-02 10:25:55,6,168,28,31.00,57.40,43,0,0
2015-09-02 10:26:05,344,Sensor,INFO,2015-09-02 10:26:05,3,179,32,31.00,57.30,43,0,0
2015-09-02 10:26:15,366,Sensor,INFO,2015-09-02 10:26:15,5,175,29,31.00,57.50,42,0,0
2015-09-02 10:26:25,389,Sensor,INFO,2015-09-02 10:26:25,6,165,34,31.00,57.40,42,0,0
2015-09-02 10:26:35,412,Sensor,INFO,2015-09-02 10:26:35,13,166,34,31.00,57.40,42,0,0
2015-09-02 10:26:45,436,Sensor,INFO,2015-09-02 10:26:45,11,178,28,31.00,57.40,42,0,0
2015-09-02 10:26:55,458,Sensor,INFO,2015-09-02 10:26:55,8,177,28,31.00,57.40,43,0,0
2015-09-02 10:27:05,481,Sensor,INFO,2015-09-02 10:27:05,9,168,25,31.10,57.50,42,0,0
2015-09-02 10:27:15,504,Sensor,INFO,2015-09-02 10:27:15,2,165,32,31.00,57.60,43,0,0
2015-09-02 10:27:25,526,Sensor,INFO,2015-09-02 10:27:25,4,178,33,31.00,57.70,43,0,0
2015-09-02 10:27:35,549,Sensor,INFO,2015-09-02 10:27:35,9,173,31,31.10,57.60,42,0,0
2015-09-02 10:27:45,572,Sensor,INFO,2015-09-02 10:27:45,6,165,28,31.10,57.60,43,0,0
2015-09-02 10:27:55,595,Sensor,INFO,2015-09-02 10:27:55,13,179,30,31.00,57.50,43,0,0
2015-09-02 10:28:05,611,Sensor,INFO,2015-09-02 10:28:05,4,171,25,31.00,57.50,43,0,0
2015-09-02 10:28:15,635,Sensor,INFO,2015-09-02 10:28:15,11,165,25,31.00,57.60,42,0,0
2015-09-02 10:28:25,656,Sensor,INFO,2015-09-02 10:28:25,8,175,27,31.00,57.60,43,0,0
2015-09-02 10:28:35,679,Sensor,INFO,2015-09-02 10:28:35,12,178,33,31.00,57.40,42,0,0
2015-09-02 10:28:45,702,Sensor,INFO,2015-09-02 10:28:45,12,164,33,31.00,57.30,43,0,0
2015-09-02 10:28:55,723,Sensor,INFO,2015-09-02 10:28:55,7,174,33,31.00,57.40,43,0,0
2015-09-02 10:29:05,746,Sensor,INFO,2015-09-02 10:29:05,10,175,33,31.10,57.50,43,0,0
2015-09-02 10:29:15,769,Sensor,INFO,2015-09-02 10:29:15,11,177,25,31.00,57.60,43,0,0
2015-09-02 10:29:25,783,Sensor,INFO,2015-09-02 10:29:25,0,165,31,31.00,57.50,42,0,0
2015-09-02 10:29:35,803,Sensor,INFO,2015-09-02 10:29:35,0,179,28,31.00,57.50,42,0,0
2015-09-02 10:29:45,826,Sensor,INFO,2015-09-02 10:29:45,6,164,32,31.00,57.50,42,0,0
2015-09-02 10:29:55,849,Sensor,INFO,2015-09-02 10:29:55,4,178,28,31.00,57.40,42,0,0
2015-09-02 10:30:05,874,Sensor,INFO,2015-09-02 10:30:05,10,164,30,31.00,57.50,43,0,0
2015-09-02 10:30:15,902,Sensor,INFO,2015-09-02 10:30:15,7,176,32,31.00,57.50,43,0,0
2015-09-02 10:30:25,926,Sensor,INFO,2015-09-02 10:30:25,10,175,25,31.10,57.50,43,0,0
2015-09-02 10:30:35,951,Sensor,INFO,2015-09-02 10:30:35,3,163,33,31.10,57.60,43,0,0
2015-09-02 10:30:45,975,Sensor,INFO,2015-09-02 10:30:45,7,176,28,31.00,57.50,43,0,0
2015-09-02 10:31:06,023,Sensor,INFO,2015-09-02 10:31:06,2,165,29,31.10,56.90,41,0,0
2015-09-02 10:31:16,047,Sensor,INFO,2015-09-02 10:31:16,12,163,33,31.10,56.90,41,0,0
2015-09-02 10:31:26,072,Sensor,INFO,2015-09-02 10:31:26,4,173,28,31.10,56.90,41,0,0
2015-09-02 10:31:36,096,Sensor,INFO,2015-09-02 10:31:36,7,177,31,31.10,56.90,41,0,0
2015-09-02 10:31:46,120,Sensor,INFO,2015-09-02 10:31:46,2,171,33,31.00,56.90,41,0,0
2015-09-02 10:31:56,145,Sensor,INFO,2015-09-02 10:31:56,0,163,25,31.10,56.90,41,0,0
2015-09-02 10:32:06,169,Sensor,INFO,2015-09-02 10:32:06,0,166,27,31.10,56.90,41,0,0
2015-09-02 10:32:16,187,Sensor,INFO,2015-09-02 10:32:16,10,177,34,31.10,56.90,41,0,0
2015-09-02 10:32:26,205,Sensor,INFO,2015-09-02 10:32:26,12,164,32,31.00,57.00,41,0,0
2015-09-02 10:32:36,229,Sensor,INFO,2015-09-02 10:32:36,7,165,29,31.10,57.00,41,0,0
2015-09-02 10:32:46,245,Sensor,INFO,2015-09-02 10:32:46,1,177,28,31.00,56.90,41,0,0
2015-09-02 10:32:56,270,Sensor,INFO,2015-09-02 10:32:56,13,177,31,31.10,56.90,41,0,0
2015-09-02 10:33:06,285,Sensor,INFO,2015-09-02 10:33:06,13,173,26,31.10,56.90,41,0,0
2015-09-02 10:33:16,309,Sensor,INFO,2015-09-02 10:33:16,10,163,27,31.00,56.90,41,0,0
2015-09-02 10:33:26,334,Sensor,INFO,2015-09-02 10:33:26,10,168,31,31.10,57.00,41,0,0
2015-09-02 10:33:36,358,Sensor,INFO,2015-09-02 10:33:36,2,177,30,31.10,56.90,41,0,0
2015-09-02 10:33:46,382,Sensor,INFO,2015-09-02 10:33:46,1,166,28,31.10,56.90,41,0,0
2015-09-02 10:33:56,407,Sensor,INFO,2015-09-02 10:33:56,0,163,32,31.10,56.80,41,0,0
2015-09-02 10:34:06,431,Sensor,INFO,2015-09-02 10:34:06,7,170,34,31.10,56.80,41,0,0
2015-09-02 10:34:16,456,Sensor,INFO,2015-09-02 10:34:16,11,177,28,31.10,56.80,41,0,0
2015-09-02 10:34:26,480,Sensor,INFO,2015-09-02 10:34:26,7,176,27,31.10,56.70,41,0,0
2015-09-02 10:34:36,504,Sensor,INFO,2015-09-02 10:34:36,2,174,28,31.10,56.80,41,0,0
2015-09-02 10:34:46,529,Sensor,INFO,2015-09-02 10:34:46,0,165,31,31.10,56.70,41,0,0
2015-09-02 10:34:56,545,Sensor,INFO,2015-09-02 10:34:56,10,163,28,31.10,56.60,41,0,0
2015-09-02 10:35:06,569,Sensor,INFO,2015-09-02 10:35:06,6,169,27,31.10,56.60,41,0,0
2015-09-02 10:35:16,593,Sensor,INFO,2015-09-02 10:35:16,3,177,25,31.10,56.70,41,0,0
2015-09-02 10:35:26,618,Sensor,INFO,2015-09-02 10:35:26,2,169,29,31.10,56.70,41,0,0
2015-09-02 10:35:36,642,Sensor,INFO,2015-09-02 10:35:36,5,163,31,31.10,56.70,41,0,0
2015-09-02 10:35:46,661,Sensor,INFO,2015-09-02 10:35:46,4,164,28,31.00,56.70,41,0,0
2015-09-02 10:35:56,685,Sensor,INFO,2015-09-02 10:35:56,0,170,27,31.10,56.70,41,0,0
2015-09-02 10:36:06,709,Sensor,INFO,2015-09-02 10:36:06,1,177,33,31.10,56.70,41,0,0
2015-09-02 10:36:16,734,Sensor,INFO,2015-09-02 10:36:16,13,175,32,31.10,56.70,41,0,0
2015-09-02 10:36:26,758,Sensor,INFO,2015-09-02 10:36:26,4,163,25,31.10,56.70,41,0,0
2015-09-02 10:36:36,783,Sensor,INFO,2015-09-02 10:36:36,5,165,30,31.10,56.70,41,0,0
2015-09-02 10:36:46,807,Sensor,INFO,2015-09-02 10:36:46,0,176,34,31.10,56.70,41,0,0
2015-09-02 10:36:56,831,Sensor,INFO,2015-09-02 10:36:56,10,175,32,31.10,56.70,41,0,0
2015-09-02 10:37:06,856,Sensor,INFO,2015-09-02 10:37:06,8,162,30,31.10,56.70,41,0,0
2015-09-02 10:37:16,880,Sensor,INFO,2015-09-02 10:37:16,9,170,25,31.10,56.70,41,0,0
2015-09-02 10:37:26,904,Sensor,INFO,2015-09-02 10:37:26,0,177,25,31.10,56.70,41,0,0
2015-09-02 10:37:36,928,Sensor,INFO,2015-09-02 10:37:36,0,164,33,31.10,56.70,41,0,0
2015-09-02 10:37:46,953,Sensor,INFO,2015-09-02 10:37:46,6,163,32,31.10,56.70,41,0,0
2015-09-02 10:37:56,978,Sensor,INFO,2015-09-02 10:37:56,10,175,29,31.10,56.70,41,0,0
2015-09-02 10:38:07,002,Sensor,INFO,2015-09-02 10:38:06,13,176,29,31.10,56.70,41,0,0
2015-09-02 10:38:17,027,Sensor,INFO,2015-09-02 10:38:17,7,164,33,31.10,56.70,41,0,0
2015-09-02 10:38:27,051,Sensor,INFO,2015-09-02 10:38:27,8,164,25,31.10,56.70,41,0,0
2015-09-02 10:38:37,075,Sensor,INFO,2015-09-02 10:38:37,12,176,27,31.10,56.70,41,0,0
2015-09-02 10:38:47,099,Sensor,INFO,2015-09-02 10:38:47,0,175,28,31.10,56.70,41,0,0
2015-09-02 10:38:57,123,Sensor,INFO,2015-09-02 10:38:57,1,162,27,31.10,56.70,42,0,0
2015-09-02 10:39:07,148,Sensor,INFO,2015-09-02 10:39:07,11,165,30,31.10,56.60,41,0,0
2015-09-02 10:39:17,172,Sensor,INFO,2015-09-02 10:39:17,13,177,30,31.10,56.60,41,0,0
2015-09-02 10:39:27,195,Sensor,INFO,2015-09-02 10:39:27,7,164,33,31.10,56.60,41,0,0
2015-09-02 10:39:37,220,Sensor,INFO,2015-09-02 10:39:37,12,163,34,31.10,56.60,41,0,0
2015-09-02 10:39:47,244,Sensor,INFO,2015-09-02 10:39:47,10,176,25,31.10,56.70,41,0,0
2015-09-02 10:39:57,268,Sensor,INFO,2015-09-02 10:39:57,0,176,31,31.10,56.80,41,0,0
2015-09-02 10:40:07,285,Sensor,INFO,2015-09-02 10:40:07,13,165,31,31.10,56.80,41,0,0
2015-09-02 10:40:17,309,Sensor,INFO,2015-09-02 10:40:17,9,164,34,31.10,56.70,41,0,0
2015-09-02 10:40:27,325,Sensor,INFO,2015-09-02 10:40:27,11,176,34,31.10,56.60,41,0,0
2015-09-02 10:40:37,345,Sensor,INFO,2015-09-02 10:40:37,13,166,30,31.20,56.60,41,0,0
2015-09-02 10:40:47,369,Sensor,INFO,2015-09-02 10:40:47,0,163,30,31.10,56.60,41,0,0
2015-09-02 10:40:57,394,Sensor,INFO,2015-09-02 10:40:57,2,172,33,31.20,56.60,41,0,0
2015-09-02 10:41:07,418,Sensor,INFO,2015-09-02 10:41:07,10,177,33,31.10,56.60,41,0,0
2015-09-02 10:41:17,442,Sensor,INFO,2015-09-02 10:41:17,6,164,29,31.10,56.60,41,0,0
2015-09-02 10:41:27,467,Sensor,INFO,2015-09-02 10:41:27,11,165,27,31.10,56.60,41,0,0
2015-09-02 10:41:37,491,Sensor,INFO,2015-09-02 10:41:37,0,176,29,31.10,56.70,41,0,0
2015-09-02 10:41:47,516,Sensor,INFO,2015-09-02 10:41:47,0,163,27,31.10,56.60,41,0,0
2015-09-02 10:41:57,535,Sensor,INFO,2015-09-02 10:41:57,11,164,26,31.10,56.60,41,0,0
2015-09-02 10:42:07,559,Sensor,INFO,2015-09-02 10:42:07,1,176,29,31.10,56.60,41,0,0
2015-09-02 10:42:17,583,Sensor,INFO,2015-09-02 10:42:17,1,177,28,31.10,56.60,41,0,0
2015-09-02 10:42:27,608,Sensor,INFO,2015-09-02 10:42:27,10,176,31,31.10,56.60,41,0,0
2015-09-02 10:42:37,632,Sensor,INFO,2015-09-02 10:42:37,13,164,32,31.10,56.60,41,0,0
2015-09-02 10:42:47,657,Sensor,INFO,2015-09-02 10:42:47,7,170,27,31.10,56.60,41,0,0
2015-09-02 10:42:57,681,Sensor,INFO,2015-09-02 10:42:57,3,174,27,31.10,56.70,40,0,0
2015-09-02 10:43:07,706,Sensor,INFO,2015-09-02 10:43:07,2,163,34,31.10,56.70,40,0,0
2015-09-02 10:43:17,730,Sensor,INFO,2015-09-02 10:43:17,7,175,30,31.10,56.70,41,0,0
2015-09-02 10:43:27,754,Sensor,INFO,2015-09-02 10:43:27,3,176,30,31.10,56.70,40,0,0
2015-09-02 10:43:37,778,Sensor,INFO,2015-09-02 10:43:37,8,171,29,31.20,56.60,40,0,0
2015-09-02 10:43:47,802,Sensor,INFO,2015-09-02 10:43:47,0,163,33,31.10,56.60,40,0,0
2015-09-02 10:43:57,827,Sensor,INFO,2015-09-02 10:43:57,2,164,28,31.10,56.60,40,0,0
2015-09-02 10:44:07,851,Sensor,INFO,2015-09-02 10:44:07,3,175,28,31.10,56.60,40,0,0
2015-09-02 10:44:17,876,Sensor,INFO,2015-09-02 10:44:17,0,176,25,31.10,56.60,40,0,0
2015-09-02 10:44:27,900,Sensor,INFO,2015-09-02 10:44:27,8,176,31,31.10,56.60,40,0,0
2015-09-02 10:44:37,924,Sensor,INFO,2015-09-02 10:44:37,5,176,26,31.10,56.60,40,0,0
2015-09-02 10:44:47,949,Sensor,INFO,2015-09-02 10:44:47,3,176,31,31.10,56.60,40,0,0
