2015-09-01 16:31:56,740,Sensor,INFO,2015-09-01 16:31:56,13,161,31,32.40,54.80,10,0,0
2015-09-01 16:32:06,762,Sensor,INFO,2015-09-01 16:32:06,13,157,31,32.40,54.80,10,0,0
2015-09-01 16:32:16,782,Sensor,INFO,2015-09-01 16:32:16,6,158,33,32.30,54.80,10,0,0
2015-09-01 16:32:26,804,Sensor,INFO,2015-09-01 16:32:26,3,160,33,32.40,54.90,10,0,0
2015-09-01 16:32:36,827,Sensor,INFO,2015-09-01 16:32:36,9,163,34,32.40,54.90,10,0,0
2015-09-01 16:32:46,845,Sensor,INFO,2015-09-01 16:32:46,4,172,34,32.40,54.90,10,0,0
2015-09-01 16:32:56,867,Sensor,INFO,2015-09-01 16:32:56,1,173,34,32.40,54.90,9,0,0
2015-09-01 16:33:06,889,Sensor,INFO,2015-09-01 16:33:06,0,174,33,32.40,54.90,10,0,0
2015-09-01 16:33:16,911,Sensor,INFO,2015-09-01 16:33:16,11,172,32,32.40,54.90,10,0,0
2015-09-01 16:33:26,933,Sensor,INFO,2015-09-01 16:33:26,13,167,29,32.40,54.80,10,0,0
2015-09-01 16:33:36,955,Sensor,INFO,2015-09-01 16:33:36,11,154,25,32.40,54.80,9,0,0
2015-09-01 16:33:46,977,Sensor,INFO,2015-09-01 16:33:46,11,157,32,32.40,54.80,10,0,0
2015-09-01 16:33:56,993,Sensor,INFO,2015-09-01 16:33:56,10,163,33,32.40,54.80,10,0,0
2015-09-01 16:34:07,018,Sensor,INFO,2015-09-01 16:34:07,10,172,34,32.40,54.90,10,0,0
2015-09-01 16:34:17,032,Sensor,INFO,2015-09-01 16:34:17,9,167,26,32.30,55.00,10,0,0
2015-09-01 16:34:27,054,Sensor,INFO,2015-09-01 16:34:27,2,156,30,32.40,55.00,10,0,0
2015-09-01 16:34:37,076,Sensor,INFO,2015-09-01 16:34:37,13,158,33,32.40,55.00,10,0,0
2015-09-01 16:34:47,098,Sensor,INFO,2015-09-01 16:34:47,11,169,30,32.40,55.00,10,0,0
2015-09-01 16:34:57,120,Sensor,INFO,2015-09-01 16:34:57,1,173,26,32.30,55.00,9,0,0
2015-09-01 16:35:07,142,Sensor,INFO,2015-09-01 16:35:07,12,172,31,32.30,55.00,9,0,0
2015-09-01 16:35:17,164,Sensor,INFO,2015-09-01 16:35:17,8,172,32,32.40,55.00,9,0,0
2015-09-01 16:35:27,186,Sensor,INFO,2015-09-01 16:35:27,9,171,28,32.40,55.00,10,0,0
2015-09-01 16:35:37,208,Sensor,INFO,2015-09-01 16:35:37,7,173,26,32.40,54.90,10,0,0
2015-09-01 16:35:47,230,Sensor,INFO,2015-09-01 16:35:47,3,173,33,32.40,54.90,9,0,0
2015-09-01 16:35:57,251,Sensor,INFO,2015-09-01 16:35:57,6,172,26,32.40,55.00,9,0,0
2015-09-01 16:36:07,273,Sensor,INFO,2015-09-01 16:36:07,9,172,29,32.40,55.00,10,0,0
2015-09-01 16:36:17,295,Sensor,INFO,2015-09-01 16:36:17,3,166,32,32.40,54.90,10,0,0
2015-09-01 16:36:27,317,Sensor,INFO,2015-09-01 16:36:27,11,157,25,32.40,54.80,10,0,0
2015-09-01 16:36:37,339,Sensor,INFO,2015-09-01 16:36:37,8,158,25,32.40,54.80,10,0,0
2015-09-01 16:36:47,361,Sensor,INFO,2015-09-01 16:36:47,9,164,30,32.40,54.80,10,0,0
2015-09-01 16:36:57,383,Sensor,INFO,2015-09-01 16:36:57,13,173,34,32.40,54.90,9,0,0
2015-09-01 16:37:07,406,Sensor,INFO,2015-09-01 16:37:07,3,173,28,32.40,54.90,10,0,0
2015-09-01 16:37:17,428,Sensor,INFO,2015-09-01 16:37:17,0,170,29,32.40,55.00,10,0,0
2015-09-01 16:37:27,449,Sensor,INFO,2015-09-01 16:37:27,8,158,27,32.40,55.00,9,0,0
2015-09-01 16:37:37,471,Sensor,INFO,2015-09-01 16:37:37,6,157,34,32.40,55.00,9,0,0
2015-09-01 16:37:47,493,Sensor,INFO,2015-09-01 16:37:47,13,155,31,32.40,55.00,10,0,0
2015-09-01 16:37:57,512,Sensor,INFO,2015-09-01 16:37:57,4,161,26,32.40,55.00,10,0,0
2015-09-01 16:38:07,532,Sensor,INFO,2015-09-01 16:38:07,6,168,25,32.40,55.00,10,0,0
2015-09-01 16:38:17,554,Sensor,INFO,2015-09-01 16:38:17,13,173,26,32.40,55.00,10,0,0
2015-09-01 16:38:27,576,Sensor,INFO,2015-09-01 16:38:27,0,173,31,32.40,55.00,10,0,0
2015-09-01 16:38:37,598,Sensor,INFO,2015-09-01 16:38:37,8,168,32,32.40,55.00,10,0,0
2015-09-01 16:38:47,622,Sensor,INFO,2015-09-01 16:38:47,2,158,31,32.40,54.90,9,0,0
2015-09-01 16:38:57,644,Sensor,INFO,2015-09-01 16:38:57,8,157,25,32.40,54.90,9,0,0
2015-09-01 16:39:07,659,Sensor,INFO,2015-09-01 16:39:07,8,158,33,32.40,54.90,10,0,0
2015-09-01 16:39:17,672,Sensor,INFO,2015-09-01 16:39:17,6,158,32,32.40,54.90,10,0,0
2015-09-01 16:39:27,695,Sensor,INFO,2015-09-01 16:39:27,1,157,32,32.40,54.90,9,0,0
2015-09-01 16:39:37,717,Sensor,INFO,2015-09-01 16:39:37,7,160,34,32.40,54.80,10,0,0
2015-09-01 16:39:47,732,Sensor,INFO,2015-09-01 16:39:47,6,161,33,32.40,54.80,10,0,0
2015-09-01 16:39:57,754,Sensor,INFO,2015-09-01 16:39:57,6,167,25,32.40,54.90,10,0,0
2015-09-01 16:40:07,777,Sensor,INFO,2015-09-01 16:40:07,4,171,32,32.40,54.90,10,0,0
2015-09-01 16:40:17,799,Sensor,INFO,2015-09-01 16:40:17,8,174,34,32.40,55.00,10,0,0
2015-09-01 16:40:27,820,Sensor,INFO,2015-09-01 16:40:27,9,165,30,32.40,55.00,9,0,0
2015-09-01 16:40:37,842,Sensor,INFO,2015-09-01 16:40:37,10,158,29,32.40,55.00,10,0,0
2015-09-01 16:40:47,864,Sensor,INFO,2015-09-01 16:40:47,8,156,31,32.40,55.00,10,0,0
2015-09-01 16:40:57,887,Sensor,INFO,2015-09-01 16:40:57,11,160,29,32.40,55.00,10,0,0
2015-09-01 16:41:07,909,Sensor,INFO,2015-09-01 16:41:07,7,174,27,32.40,55.00,10,0,0
2015-09-01 16:41:17,931,Sensor,INFO,2015-09-01 16:41:17,12,174,33,32.40,55.00,10,0,0
2015-09-01 16:41:27,953,Sensor,INFO,2015-09-01 16:41:27,9,174,31,32.40,55.00,10,0,0
2015-09-01 16:41:37,975,Sensor,INFO,2015-09-01 16:41:37,11,174,27,32.30,54.90,9,0,0
2015-09-01 16:41:47,997,Sensor,INFO,2015-09-01 16:41:47,0,174,27,32.30,54.90,10,0,0
2015-09-01 16:41:58,019,Sensor,INFO,2015-09-01 16:41:58,13,174,34,32.40,54.90,9,0,0
2015-09-01 16:42:08,032,Sensor,INFO,2015-09-01 16:42:08,12,174,27,32.40,54.90,10,0,0
2015-09-01 16:42:18,054,Sensor,INFO,2015-09-01 16:42:18,0,173,30,32.40,54.90,9,0,0
2015-09-01 16:42:28,076,Sensor,INFO,2015-09-01 16:42:28,3,170,28,32.30,54.90,10,0,0
2015-09-01 16:42:38,098,Sensor,INFO,2015-09-01 16:42:38,6,170,34,32.40,54.80,10,0,0
2015-09-01 16:42:48,120,Sensor,INFO,2015-09-01 16:42:48,5,165,30,32.40,54.80,9,0,0
2015-09-01 16:42:58,135,Sensor,INFO,2015-09-01 16:42:58,9,154,26,32.30,54.80,10,0,0
2015-09-01 16:43:08,152,Sensor,INFO,2015-09-01 16:43:08,10,158,30,32.40,54.90,10,0,0
2015-09-01 16:43:18,172,Sensor,INFO,2015-09-01 16:43:18,1,170,28,32.30,54.90,10,0,0
2015-09-01 16:43:28,194,Sensor,INFO,2015-09-01 16:43:28,0,172,31,32.40,54.90,10,0,0
2015-09-01 16:43:38,217,Sensor,INFO,2015-09-01 16:43:38,0,171,33,32.40,54.90,10,0,0
2015-09-01 16:43:48,239,Sensor,INFO,2015-09-01 16:43:48,3,170,34,32.40,54.80,9,0,0
2015-09-01 16:43:58,261,Sensor,INFO,2015-09-01 16:43:58,11,172,33,32.40,54.80,10,0,0
2015-09-01 16:44:08,282,Sensor,INFO,2015-09-01 16:44:08,13,171,25,32.40,54.80,10,0,0
2015-09-01 16:44:18,304,Sensor,INFO,2015-09-01 16:44:18,5,173,25,32.40,54.80,9,0,0
2015-09-01 16:44:28,326,Sensor,INFO,2015-09-01 16:44:28,10,173,28,32.40,54.90,10,0,0
2015-09-01 16:44:38,348,Sensor,INFO,2015-09-01 16:44:38,2,169,30,32.40,54.90,10,0,0
2015-09-01 16:44:48,370,Sensor,INFO,2015-09-01 16:44:48,12,172,29,32.30,54.90,10,0,0
2015-09-01 16:44:58,392,Sensor,INFO,2015-09-01 16:44:58,6,171,28,32.30,54.90,10,0,0
2015-09-01 16:45:08,414,Sensor,INFO,2015-09-01 16:45:08,6,169,27,32.40,55.00,10,0,0
2015-09-01 16:45:18,437,Sensor,INFO,2015-09-01 16:45:18,3,155,29,32.40,54.90,10,0,0
2015-09-01 16:45:28,459,Sensor,INFO,2015-09-01 16:45:28,9,169,25,32.40,54.90,10,0,0
2015-09-01 16:45:38,481,Sensor,INFO,2015-09-01 16:45:38,12,171,34,32.30,54.90,10,0,0
2015-09-01 16:45:48,503,Sensor,INFO,2015-09-01 16:45:48,1,157,31,32.40,54.90,10,0,0
2015-09-01 16:45:58,525,Sensor,INFO,2015-09-01 16:45:58,10,167,25,32.40,55.00,10,0,0
2015-09-01 16:46:08,543,Sensor,INFO,2015-09-01 16:46:08,0,173,30,32.40,55.00,9,0,0
2015-09-01 16:46:18,564,Sensor,INFO,2015-09-01 16:46:18,2,162,32,32.40,55.00,9,0,0
2015-09-01 16:46:28,586,Sensor,INFO,2015-09-01 16:46:28,4,156,28,32.30,54.90,9,0,0
2015-09-01 16:46:38,608,Sensor,INFO,2015-09-01 16:46:38,9,159,33,32.30,54.80,9,0,0
2015-09-01 16:46:48,629,Sensor,INFO,2015-09-01 16:46:48,8,167,31,32.40,54.80,10,0,0
2015-09-01 16:46:58,652,Sensor,INFO,2015-09-01 16:46:58,5,170,29,32.40,54.80,10,0,0
2015-09-01 16:47:08,674,Sensor,INFO,2015-09-01 16:47:08,10,171,27,32.40,54.80,10,0,0
2015-09-01 16:47:18,692,Sensor,INFO,2015-09-01 16:47:18,2,170,30,32.30,54.80,10,0,0
2015-09-01 16:47:28,712,Sensor,INFO,2015-09-01 16:47:28,1,169,33,32.30,54.80,9,0,0
2015-09-01 16:47:38,736,Sensor,INFO,2015-09-01 16:47:38,5,160,34,32.40,54.80,9,0,0
2015-09-01 16:47:48,758,Sensor,INFO,2015-09-01 16:47:48,2,155,30,32.40,54.80,10,0,0
2015-09-01 16:47:58,780,Sensor,INFO,2015-09-01 16:47:58,3,157,31,32.30,54.90,10,0,0
2015-09-01 16:48:08,802,Sensor,INFO,2015-09-01 16:48:08,4,157,26,32.40,54.90,9,0,0
2015-09-01 16:48:18,823,Sensor,INFO,2015-09-01 16:48:18,8,160,25,32.30,54.90,10,0,0
2015-09-01 16:48:28,845,Sensor,INFO,2015-09-01 16:48:28,0,167,26,32.30,54.90,9,0,0
2015-09-01 16:48:38,867,Sensor,INFO,2015-09-01 16:48:38,1,171,25,32.30,54.90,10,0,0
2015-09-01 16:48:48,889,Sensor,INFO,2015-09-01 16:48:48,4,172,27,32.40,54.80,9,0,0
2015-09-01 16:48:58,911,Sensor,INFO,2015-09-01 16:48:58,11,173,34,32.30,54.80,10,0,0
2015-09-01 16:49:08,933,Sensor,INFO,2015-09-01 16:49:08,13,171,28,32.40,54.80,10,0,0
2015-09-01 16:49:18,955,Sensor,INFO,2015-09-01 16:49:18,3,163,29,32.40,54.90,9,0,0
2015-09-01 16:49:28,971,Sensor,INFO,2015-09-01 16:49:28,3,158,25,32.40,55.00,10,0,0
2015-09-01 16:49:38,993,Sensor,INFO,2015-09-01 16:49:38,12,157,28,32.30,55.00,10,0,0
2015-09-01 16:49:49,015,Sensor,INFO,2015-09-01 16:49:49,5,160,29,32.40,55.00,9,0,0
2015-09-01 16:49:59,032,Sensor,INFO,2015-09-01 16:49:59,0,170,32,32.30,55.00,10,0,0
2015-09-01 16:50:09,054,Sensor,INFO,2015-09-01 16:50:09,8,174,28,32.40,55.00,10,0,0
2015-09-01 16:50:19,076,Sensor,INFO,2015-09-01 16:50:19,0,172,27,32.40,54.90,9,0,0
2015-09-01 16:50:29,098,Sensor,INFO,2015-09-01 16:50:29,9,170,29,32.30,54.90,10,0,0
2015-09-01 16:50:39,120,Sensor,INFO,2015-09-01 16:50:39,5,168,25,32.40,54.80,10,0,0
2015-09-01 16:50:49,141,Sensor,INFO,2015-09-01 16:50:49,6,166,30,32.30,54.90,9,0,0
2015-09-01 16:50:59,156,Sensor,INFO,2015-09-01 16:50:59,0,163,25,32.30,54.90,10,0,0
2015-09-01 16:51:09,178,Sensor,INFO,2015-09-01 16:51:09,9,159,26,32.30,55.00,9,0,0
2015-09-01 16:51:19,200,Sensor,INFO,2015-09-01 16:51:19,6,155,27,32.40,55.10,10,0,0
2015-09-01 16:51:29,221,Sensor,INFO,2015-09-01 16:51:29,7,158,30,32.40,55.10,10,0,0
2015-09-01 16:51:39,243,Sensor,INFO,2015-09-01 16:51:39,9,167,34,32.30,55.00,10,0,0
2015-09-01 16:51:49,265,Sensor,INFO,2015-09-01 16:51:49,9,174,34,32.40,54.90,9,0,0
2015-09-01 16:51:59,282,Sensor,INFO,2015-09-01 16:51:59,12,171,30,32.40,54.90,10,0,0
2015-09-01 16:52:09,302,Sensor,INFO,2015-09-01 16:52:09,3,161,28,32.30,54.90,9,0,0
2015-09-01 16:52:19,324,Sensor,INFO,2015-09-01 16:52:19,4,156,31,32.40,55.00,10,0,0
2015-09-01 16:52:29,341,Sensor,INFO,2015-09-01 16:52:29,13,156,34,32.40,55.00,9,0,0
2015-09-01 16:52:39,369,Sensor,INFO,2015-09-01 16:52:39,13,157,28,32.30,55.10,10,0,0
2015-09-01 16:52:49,391,Sensor,INFO,2015-09-01 16:52:49,2,158,32,32.40,55.10,10,0,0
2015-09-01 16:52:59,412,Sensor,INFO,2015-09-01 16:52:59,0,160,26,32.30,55.00,10,0,0
2015-09-01 16:53:09,434,Sensor,INFO,2015-09-01 16:53:09,13,169,30,32.40,55.00,9,0,0
2015-09-01 16:53:19,456,Sensor,INFO,2015-09-01 16:53:19,7,174,29,32.40,55.00,9,0,0
2015-09-01 16:53:29,472,Sensor,INFO,2015-09-01 16:53:29,6,167,25,32.40,55.00,9,0,0
2015-09-01 16:53:39,494,Sensor,INFO,2015-09-01 16:53:39,9,155,34,32.40,55.00,10,0,0
2015-09-01 16:53:49,516,Sensor,INFO,2015-09-01 16:53:49,6,157,30,32.40,55.00,10,0,0
2015-09-01 16:53:59,532,Sensor,INFO,2015-09-01 16:53:59,4,160,26,32.40,55.00,9,0,0
2015-09-01 16:54:09,554,Sensor,INFO,2015-09-01 16:54:09,8,162,26,32.40,55.00,10,0,0
2015-09-01 16:54:19,576,Sensor,INFO,2015-09-01 16:54:19,7,161,28,32.40,55.00,10,0,0
2015-09-01 16:54:29,598,Sensor,INFO,2015-09-01 16:54:29,13,162,26,32.40,55.00,10,0,0
2015-09-01 16:54:39,620,Sensor,INFO,2015-09-01 16:54:39,6,169,32,32.40,55.00,10,0,0
2015-09-01 16:54:49,641,Sensor,INFO,2015-09-01 16:54:49,7,174,27,32.40,55.00,9,0,0
2015-09-01 16:54:59,659,Sensor,INFO,2015-09-01 16:54:59,12,174,30,32.40,54.90,9,0,0
2015-09-01 16:55:09,680,Sensor,INFO,2015-09-01 16:55:09,0,165,30,32.40,54.80,10,0,0
2015-09-01 16:55:19,702,Sensor,INFO,2015-09-01 16:55:19,5,158,31,32.40,54.80,10,0,0
2015-09-01 16:55:29,724,Sensor,INFO,2015-09-01 16:55:29,3,158,26,32.30,54.90,9,0,0
2015-09-01 16:55:39,746,Sensor,INFO,2015-09-01 16:55:39,6,163,32,32.40,54.90,10,0,0
2015-09-01 16:55:49,769,Sensor,INFO,2015-09-01 16:55:49,1,171,26,32.40,55.00,10,0,0
2015-09-01 16:55:59,782,Sensor,INFO,2015-09-01 16:55:59,3,174,33,32.40,55.00,10,0,0
2015-09-01 16:56:09,805,Sensor,INFO,2015-09-01 16:56:09,11,175,27,32.40,55.00,10,0,0
2015-09-01 16:56:19,826,Sensor,INFO,2015-09-01 16:56:19,6,174,26,32.40,55.10,10,0,0
2015-09-01 16:56:29,848,Sensor,INFO,2015-09-01 16:56:29,1,172,30,32.40,55.00,9,0,0
2015-09-01 16:56:39,874,Sensor,INFO,2015-09-01 16:56:39,10,171,34,32.40,55.10,10,0,0
2015-09-01 16:56:49,896,Sensor,INFO,2015-09-01 16:56:49,9,168,33,32.40,55.00,10,0,0
2015-09-01 16:56:59,918,Sensor,INFO,2015-09-01 16:56:59,10,162,31,32.40,55.00,10,0,0
2015-09-01 16:57:09,940,Sensor,INFO,2015-09-01 16:57:09,7,156,26,32.40,55.00,9,0,0
2015-09-01 16:57:19,962,Sensor,INFO,2015-09-01 16:57:19,7,157,27,32.40,54.90,9,0,0
2015-09-01 16:57:29,984,Sensor,INFO,2015-09-01 16:57:29,2,160,33,32.40,54.90,10,0,0
2015-09-01 16:57:40,006,Sensor,INFO,2015-09-01 16:57:39,9,172,30,32.40,54.80,10,0,0
2015-09-01 16:57:50,028,Sensor,INFO,2015-09-01 16:57:50,12,173,27,32.40,54.80,9,0,0
2015-09-01 16:58:00,049,Sensor,INFO,2015-09-01 16:58:00,1,164,30,32.40,54.80,9,0,0
2015-09-01 16:58:10,072,Sensor,INFO,2015-09-01 16:58:10,0,156,31,32.40,54.80,10,0,0
2015-09-01 16:58:20,093,Sensor,INFO,2015-09-01 16:58:20,6,156,34,32.40,54.90,9,0,0
2015-09-01 16:58:30,115,Sensor,INFO,2015-09-01 16:58:30,4,157,33,32.40,55.00,9,0,0
2015-09-01 16:58:40,137,Sensor,INFO,2015-09-01 16:58:40,6,156,29,32.40,55.00,10,0,0
2015-09-01 16:58:50,152,Sensor,INFO,2015-09-01 16:58:50,4,157,29,32.40,55.00,10,0,0
2015-09-01 16:59:00,174,Sensor,INFO,2015-09-01 16:59:00,2,157,34,32.40,55.00,9,0,0
2015-09-01 16:59:10,196,Sensor,INFO,2015-09-01 16:59:10,10,158,30,32.40,55.00,9,0,0
2015-09-01 16:59:20,218,Sensor,INFO,2015-09-01 16:59:20,5,160,26,32.40,55.00,10,0,0
2015-09-01 16:59:30,240,Sensor,INFO,2015-09-01 16:59:30,10,169,33,32.40,55.00,9,0,0
2015-09-01 16:59:40,262,Sensor,INFO,2015-09-01 16:59:40,4,173,33,32.40,55.00,10,0,0
2015-09-01 16:59:50,282,Sensor,INFO,2015-09-01 16:59:50,12,174,26,32.40,54.90,10,0,0
2015-09-01 17:00:00,304,Sensor,INFO,2015-09-01 17:00:00,6,172,29,32.40,54.80,10,0,0
2015-09-01 17:00:10,323,Sensor,INFO,2015-09-01 17:00:10,11,172,31,32.40,54.80,10,0,0
2015-09-01 17:00:20,362,Sensor,INFO,2015-09-01 17:00:20,9,161,27,32.40,54.80,10,0,0
2015-09-01 17:00:30,384,Sensor,INFO,2015-09-01 17:00:30,6,157,25,32.40,54.90,10,0,0
2015-09-01 17:00:40,406,Sensor,INFO,2015-09-01 17:00:40,5,159,26,32.40,54.90,10,0,0
2015-09-01 17:00:50,420,Sensor,INFO,2015-09-01 17:00:50,1,171,26,32.40,54.90,10,0,0
2015-09-01 17:01:00,432,Sensor,INFO,2015-09-01 17:01:00,2,174,31,32.40,54.90,10,0,0
2015-09-01 17:01:10,452,Sensor,INFO,2015-09-01 17:01:10,12,171,29,32.40,55.00,10,0,0
2015-09-01 17:01:20,475,Sensor,INFO,2015-09-01 17:01:20,10,163,31,32.40,55.00,10,0,0
2015-09-01 17:01:30,497,Sensor,INFO,2015-09-01 17:01:30,9,158,34,32.40,55.00,10,0,0
2015-09-01 17:01:40,518,Sensor,INFO,2015-09-01 17:01:40,4,157,26,32.40,55.00,10,0,0
2015-09-01 17:01:50,532,Sensor,INFO,2015-09-01 17:01:50,5,153,34,32.40,55.00,9,0,0
2015-09-01 17:02:00,554,Sensor,INFO,2015-09-01 17:02:00,2,157,26,32.40,54.90,10,0,0
2015-09-01 17:02:10,576,Sensor,INFO,2015-09-01 17:02:10,2,157,27,32.40,54.90,10,0,0
2015-09-01 17:02:20,598,Sensor,INFO,2015-09-01 17:02:20,7,159,34,32.40,54.80,10,0,0
2015-09-01 17:02:30,621,Sensor,INFO,2015-09-01 17:02:30,0,165,33,32.40,54.80,10,0,0
2015-09-01 17:02:40,642,Sensor,INFO,2015-09-01 17:02:40,3,174,33,32.40,54.80,10,0,0
2015-09-01 17:02:50,659,Sensor,INFO,2015-09-01 17:02:50,6,173,27,32.40,54.90,9,0,0
2015-09-01 17:03:00,681,Sensor,INFO,2015-09-01 17:03:00,9,168,27,32.40,55.00,10,0,0
2015-09-01 17:03:10,701,Sensor,INFO,2015-09-01 17:03:10,6,162,33,32.40,55.00,10,0,0
2015-09-01 17:03:20,723,Sensor,INFO,2015-09-01 17:03:20,1,160,31,32.40,55.00,10,0,0
2015-09-01 17:03:30,745,Sensor,INFO,2015-09-01 17:03:30,6,158,33,32.40,55.00,9,0,0
2015-09-01 17:03:40,767,Sensor,INFO,2015-09-01 17:03:40,8,156,32,32.40,55.00,10,0,0
2015-09-01 17:03:50,782,Sensor,INFO,2015-09-01 17:03:50,4,156,30,32.40,55.00,10,0,0
2015-09-01 17:04:00,805,Sensor,INFO,2015-09-01 17:04:00,13,157,30,32.40,55.00,10,0,0
2015-09-01 17:04:10,826,Sensor,INFO,2015-09-01 17:04:10,9,160,28,32.40,55.00,10,0,0
2015-09-01 17:04:20,847,Sensor,INFO,2015-09-01 17:04:20,3,169,27,32.40,55.00,10,0,0
2015-09-01 17:04:30,868,Sensor,INFO,2015-09-01 17:04:30,13,173,25,32.40,54.90,9,0,0
2015-09-01 17:04:40,889,Sensor,INFO,2015-09-01 17:04:40,6,172,29,32.40,54.80,10,0,0
2015-09-01 17:04:50,909,Sensor,INFO,2015-09-01 17:04:50,13,169,30,32.40,54.80,10,0,0
2015-09-01 17:05:00,930,Sensor,INFO,2015-09-01 17:05:00,5,157,26,32.40,54.90,10,0,0
2015-09-01 17:05:10,951,Sensor,INFO,2015-09-01 17:05:10,9,156,27,32.40,55.00,10,0,0
2015-09-01 17:05:20,971,Sensor,INFO,2015-09-01 17:05:20,8,160,26,32.40,55.00,10,0,0
2015-09-01 17:05:30,992,Sensor,INFO,2015-09-01 17:05:30,8,170,26,32.40,55.00,10,0,0
2015-09-01 17:05:41,012,Sensor,INFO,2015-09-01 17:05:41,11,173,31,32.40,55.00,9,0,0
2015-09-01 17:05:51,031,Sensor,INFO,2015-09-01 17:05:51,8,172,26,32.40,55.00,10,0,0
2015-09-01 17:06:01,043,Sensor,INFO,2015-09-01 17:06:01,1,170,32,32.40,55.00,10,0,0
2015-09-01 17:06:11,079,Sensor,INFO,2015-09-01 17:06:11,7,167,32,32.40,55.00,10,0,0
2015-09-01 17:06:21,100,Sensor,INFO,2015-09-01 17:06:21,13,160,33,32.40,55.00,10,0,0
2015-09-01 17:06:31,120,Sensor,INFO,2015-09-01 17:06:31,9,156,27,32.40,54.90,10,0,0
2015-09-01 17:06:41,132,Sensor,INFO,2015-09-01 17:06:41,9,157,33,32.40,54.80,10,0,0
2015-09-01 17:06:51,145,Sensor,INFO,2015-09-01 17:06:51,7,170,26,32.40,54.80,10,0,0
2015-09-01 17:07:01,166,Sensor,INFO,2015-09-01 17:07:01,13,172,33,32.40,54.80,10,0,0
2015-09-01 17:07:11,181,Sensor,INFO,2015-09-01 17:07:11,0,157,29,32.40,54.90,10,0,0
2015-09-01 17:07:21,202,Sensor,INFO,2015-09-01 17:07:21,11,158,28,32.40,54.90,10,0,0
2015-09-01 17:07:31,223,Sensor,INFO,2015-09-01 17:07:31,6,170,27,32.40,55.00,10,0,0
2015-09-01 17:07:41,244,Sensor,INFO,2015-09-01 17:07:41,6,169,25,32.40,55.00,10,0,0
2015-09-01 17:07:51,264,Sensor,INFO,2015-09-01 17:07:51,7,159,34,32.40,55.00,10,0,0
2015-09-01 17:08:01,281,Sensor,INFO,2015-09-01 17:08:01,7,155,29,32.40,55.00,10,0,0
2015-09-01 17:08:11,312,Sensor,INFO,2015-09-01 17:08:11,1,157,33,32.40,55.00,10,0,0
2015-09-01 17:08:21,333,Sensor,INFO,2015-09-01 17:08:21,13,157,32,32.40,54.90,10,0,0
2015-09-01 17:08:31,347,Sensor,INFO,2015-09-01 17:08:31,5,158,26,32.40,54.90,9,0,0
2015-09-01 17:08:41,368,Sensor,INFO,2015-09-01 17:08:41,7,160,29,32.40,54.90,10,0,0
2015-09-01 17:08:51,389,Sensor,INFO,2015-09-01 17:08:51,2,165,31,32.40,54.90,10,0,0
2015-09-01 17:09:01,410,Sensor,INFO,2015-09-01 17:09:01,0,173,26,32.40,54.80,10,0,0
2015-09-01 17:09:11,430,Sensor,INFO,2015-09-01 17:09:11,8,172,29,32.40,54.80,10,0,0
2015-09-01 17:09:21,451,Sensor,INFO,2015-09-01 17:09:21,1,170,34,32.40,54.80,10,0,0
2015-09-01 17:09:31,471,Sensor,INFO,2015-09-01 17:09:31,9,157,28,32.40,54.80,10,0,0
2015-09-01 17:09:41,492,Sensor,INFO,2015-09-01 17:09:41,11,158,28,32.40,54.80,10,0,0
2015-09-01 17:09:51,513,Sensor,INFO,2015-09-01 17:09:51,12,163,30,32.40,54.90,10,0,0
2015-09-01 17:10:01,532,Sensor,INFO,2015-09-01 17:10:01,11,174,32,32.40,55.00,10,0,0
2015-09-01 17:10:11,564,Sensor,INFO,2015-09-01 17:10:11,3,171,30,32.40,55.00,10,0,0
2015-09-01 17:10:21,581,Sensor,INFO,2015-09-01 17:10:21,8,170,29,32.40,55.00,10,0,0
2015-09-01 17:10:31,602,Sensor,INFO,2015-09-01 17:10:31,10,160,34,32.40,55.00,10,0,0
2015-09-01 17:10:41,623,Sensor,INFO,2015-09-01 17:10:41,10,153,30,32.40,55.00,10,0,0
2015-09-01 17:10:51,643,Sensor,INFO,2015-09-01 17:10:51,2,158,33,32.40,55.00,10,0,0
2015-09-01 17:11:01,662,Sensor,INFO,2015-09-01 17:11:01,11,164,25,32.40,55.00,10,0,0
2015-09-01 17:11:11,692,Sensor,INFO,2015-09-01 17:11:11,2,174,26,32.40,54.90,9,0,0
2015-09-01 17:11:21,713,Sensor,INFO,2015-09-01 17:11:21,8,173,28,32.40,54.80,10,0,0
2015-09-01 17:11:31,734,Sensor,INFO,2015-09-01 17:11:31,6,172,26,32.40,54.80,10,0,0
2015-09-01 17:11:41,755,Sensor,INFO,2015-09-01 17:11:41,12,164,31,32.40,54.80,10,0,0
2015-09-01 17:11:51,776,Sensor,INFO,2015-09-01 17:11:51,8,157,26,32.40,54.90,10,0,0
2015-09-01 17:12:01,791,Sensor,INFO,2015-09-01 17:12:01,10,159,32,32.40,54.90,10,0,0
2015-09-01 17:12:11,822,Sensor,INFO,2015-09-01 17:12:11,7,166,28,32.40,54.90,10,0,0
2015-09-01 17:12:21,843,Sensor,INFO,2015-09-01 17:12:21,1,172,32,32.40,54.90,10,0,0
2015-09-01 17:12:31,863,Sensor,INFO,2015-09-01 17:12:31,5,173,30,32.40,55.00,10,0,0
2015-09-01 17:12:41,884,Sensor,INFO,2015-09-01 17:12:41,4,173,25,32.40,55.00,10,0,0
