2015-09-04 09:16:41,398,Sensor,INFO,2015-09-04 09:16:41,1,160,33,31.30,57.40,26,0,0
2015-09-04 09:16:51,422,Sensor,INFO,2015-09-04 09:16:51,4,163,34,31.30,57.40,26,0,0
2015-09-04 09:17:01,475,Sensor,INFO,2015-09-04 09:17:01,7,166,26,31.30,57.40,26,0,0
2015-09-04 09:17:11,512,Sensor,INFO,2015-09-04 09:17:11,8,167,25,31.30,57.40,26,0,0
2015-09-04 09:17:21,535,Sensor,INFO,2015-09-04 09:17:21,5,167,32,31.30,57.40,26,0,0
2015-09-04 09:17:31,559,Sensor,INFO,2015-09-04 09:17:31,4,167,33,31.30,57.40,26,0,0
2015-09-04 09:17:41,583,Sensor,INFO,2015-09-04 09:17:41,10,168,25,31.30,57.40,26,0,0
2015-09-04 09:17:51,608,Sensor,INFO,2015-09-04 09:17:51,9,167,26,31.30,57.40,26,0,0
2015-09-04 09:18:01,632,Sensor,INFO,2015-09-04 09:18:01,2,168,26,31.30,57.50,26,0,0
2015-09-04 09:18:11,657,Sensor,INFO,2015-09-04 09:18:11,1,168,32,31.30,57.50,26,0,0
2015-09-04 09:18:21,681,Sensor,INFO,2015-09-04 09:18:21,6,169,25,31.30,57.40,26,0,0
2015-09-04 09:18:31,699,Sensor,INFO,2015-09-04 09:18:31,5,169,27,31.30,57.40,26,0,0
2015-09-04 09:18:41,726,Sensor,INFO,2015-09-04 09:18:41,12,169,25,31.30,57.40,25,0,0
2015-09-04 09:18:51,750,Sensor,INFO,2015-09-04 09:18:51,7,168,26,31.30,57.40,26,0,0
2015-09-04 09:19:01,776,Sensor,INFO,2015-09-04 09:19:01,4,169,30,31.30,57.40,26,0,0
2015-09-04 09:19:11,801,Sensor,INFO,2015-09-04 09:19:11,10,169,25,31.30,57.50,26,0,0
2015-09-04 09:19:21,826,Sensor,INFO,2015-09-04 09:19:21,7,169,26,31.30,57.50,27,0,0
2015-09-04 09:19:31,850,Sensor,INFO,2015-09-04 09:19:31,13,170,32,31.30,57.50,29,0,0
2015-09-04 09:19:41,869,Sensor,INFO,2015-09-04 09:19:41,0,172,28,31.30,57.50,34,0,0
2015-09-04 09:19:51,894,Sensor,INFO,2015-09-04 09:19:51,0,173,33,31.30,57.50,40,0,0
2015-09-04 09:20:01,918,Sensor,INFO,2015-09-04 09:20:01,6,173,28,31.30,57.50,41,0,0
2015-09-04 09:20:11,935,Sensor,INFO,2015-09-04 09:20:11,0,171,26,31.30,57.50,38,0,0
2015-09-04 09:20:21,959,Sensor,INFO,2015-09-04 09:20:21,11,169,34,31.30,57.50,37,0,0
2015-09-04 09:20:31,983,Sensor,INFO,2015-09-04 09:20:31,11,167,31,31.30,57.50,32,0,0
2015-09-04 09:20:42,008,Sensor,INFO,2015-09-04 09:20:41,7,170,27,31.30,57.50,29,0,0
2015-09-04 09:20:52,032,Sensor,INFO,2015-09-04 09:20:52,9,171,28,31.30,57.60,34,0,0
2015-09-04 09:21:02,055,Sensor,INFO,2015-09-04 09:21:02,9,169,29,31.30,57.60,34,0,0
2015-09-04 09:21:12,079,Sensor,INFO,2015-09-04 09:21:12,4,170,32,31.30,57.60,30,0,0
2015-09-04 09:21:22,103,Sensor,INFO,2015-09-04 09:21:22,2,171,31,31.30,57.50,30,0,0
2015-09-04 09:21:32,128,Sensor,INFO,2015-09-04 09:21:32,0,170,26,31.30,57.60,30,0,0
2015-09-04 09:21:42,152,Sensor,INFO,2015-09-04 09:21:42,10,169,30,31.30,57.60,28,0,0
2015-09-04 09:21:52,177,Sensor,INFO,2015-09-04 09:21:52,4,168,32,31.30,57.60,27,0,0
2015-09-04 09:22:02,201,Sensor,INFO,2015-09-04 09:22:02,8,167,33,31.30,57.60,28,0,0
2015-09-04 09:22:12,226,Sensor,INFO,2015-09-04 09:22:12,10,161,31,31.30,57.50,29,0,0
2015-09-04 09:22:22,249,Sensor,INFO,2015-09-04 09:22:22,4,159,30,31.30,57.50,33,0,0
2015-09-04 09:22:32,272,Sensor,INFO,2015-09-04 09:22:32,0,161,33,31.30,57.50,38,0,0
2015-09-04 09:22:42,295,Sensor,INFO,2015-09-04 09:22:42,4,161,30,31.30,57.60,40,0,0
2015-09-04 09:22:52,317,Sensor,INFO,2015-09-04 09:22:52,3,160,27,31.30,57.50,38,0,0
2015-09-04 09:23:02,340,Sensor,INFO,2015-09-04 09:23:02,7,160,33,31.30,57.60,38,0,0
2015-09-04 09:23:12,358,Sensor,INFO,2015-09-04 09:23:12,5,161,30,31.30,57.60,39,0,0
2015-09-04 09:23:22,373,Sensor,INFO,2015-09-04 09:23:22,3,161,34,31.30,57.60,39,0,0
2015-09-04 09:23:32,396,Sensor,INFO,2015-09-04 09:23:32,3,161,28,31.30,57.60,40,0,0
2015-09-04 09:23:42,418,Sensor,INFO,2015-09-04 09:23:42,13,161,30,31.30,57.60,37,0,0
2015-09-04 09:23:52,441,Sensor,INFO,2015-09-04 09:23:52,8,168,33,31.30,57.60,36,0,0
2015-09-04 09:24:02,464,Sensor,INFO,2015-09-04 09:24:02,13,173,26,31.30,57.60,38,0,0
2015-09-04 09:24:12,487,Sensor,INFO,2015-09-04 09:24:12,11,175,29,31.30,57.60,41,0,0
2015-09-04 09:24:22,510,Sensor,INFO,2015-09-04 09:24:22,6,174,30,31.30,57.60,41,0,0
2015-09-04 09:24:32,533,Sensor,INFO,2015-09-04 09:24:32,2,169,34,31.30,57.60,41,0,0
2015-09-04 09:24:42,550,Sensor,INFO,2015-09-04 09:24:42,11,161,28,31.30,57.60,39,0,0
2015-09-04 09:24:52,572,Sensor,INFO,2015-09-04 09:24:52,12,160,33,31.30,57.60,35,0,0
2015-09-04 09:25:02,595,Sensor,INFO,2015-09-04 09:25:02,2,171,27,31.30,57.60,32,0,0
2015-09-04 09:25:12,618,Sensor,INFO,2015-09-04 09:25:12,4,171,31,31.30,57.60,32,0,0
2015-09-04 09:25:22,641,Sensor,INFO,2015-09-04 09:25:22,8,161,33,31.30,57.60,32,0,0
2015-09-04 09:25:32,663,Sensor,INFO,2015-09-04 09:25:32,1,158,26,31.30,57.60,32,0,0
2015-09-04 09:25:42,687,Sensor,INFO,2015-09-04 09:25:42,11,168,31,31.30,57.60,30,0,0
2015-09-04 09:25:52,709,Sensor,INFO,2015-09-04 09:25:52,0,170,29,31.30,57.60,29,0,0
2015-09-04 09:26:02,732,Sensor,INFO,2015-09-04 09:26:02,2,163,30,31.30,57.60,30,0,0
2015-09-04 09:26:12,755,Sensor,INFO,2015-09-04 09:26:12,11,157,28,31.30,57.60,31,0,0
2015-09-04 09:26:22,778,Sensor,INFO,2015-09-04 09:26:22,3,161,32,31.30,57.60,32,0,0
2015-09-04 09:26:32,801,Sensor,INFO,2015-09-04 09:26:32,2,172,31,31.30,57.60,34,0,0
2015-09-04 09:26:42,823,Sensor,INFO,2015-09-04 09:26:42,2,173,33,31.30,57.60,37,0,0
2015-09-04 09:26:52,846,Sensor,INFO,2015-09-04 09:26:52,5,168,31,31.30,57.60,38,0,0
2015-09-04 09:27:02,869,Sensor,INFO,2015-09-04 09:27:02,0,160,28,31.30,57.60,38,0,0
2015-09-04 09:27:12,891,Sensor,INFO,2015-09-04 09:27:12,12,158,27,31.30,57.60,34,0,0
2015-09-04 09:27:22,914,Sensor,INFO,2015-09-04 09:27:22,4,160,29,31.30,57.60,34,0,0
2015-09-04 09:27:32,937,Sensor,INFO,2015-09-04 09:27:32,8,165,28,31.30,57.60,37,0,0
2015-09-04 09:27:42,960,Sensor,INFO,2015-09-04 09:27:42,4,172,31,31.30,57.60,38,0,0
2015-09-04 09:27:52,982,Sensor,INFO,2015-09-04 09:27:52,10,174,31,31.30,57.60,39,0,0
2015-09-04 09:28:03,006,Sensor,INFO,2015-09-04 09:28:02,6,173,26,31.30,57.60,37,0,0
2015-09-04 09:28:13,028,Sensor,INFO,2015-09-04 09:28:13,7,166,26,31.30,57.60,34,0,0
2015-09-04 09:28:23,051,Sensor,INFO,2015-09-04 09:28:23,8,159,31,31.30,57.50,36,0,0
2015-09-04 09:28:33,074,Sensor,INFO,2015-09-04 09:28:33,2,161,25,31.30,57.60,36,0,0
2015-09-04 09:28:43,096,Sensor,INFO,2015-09-04 09:28:43,1,173,27,31.30,57.50,35,0,0
2015-09-04 09:28:53,119,Sensor,INFO,2015-09-04 09:28:53,9,172,27,31.30,57.60,37,0,0
2015-09-04 09:29:03,141,Sensor,INFO,2015-09-04 09:29:03,0,160,30,31.30,57.60,37,0,0
2015-09-04 09:29:13,164,Sensor,INFO,2015-09-04 09:29:13,6,161,25,31.30,57.50,37,0,0
2015-09-04 09:29:23,192,Sensor,INFO,2015-09-04 09:29:23,2,172,34,31.30,57.60,39,0,0
2015-09-04 09:29:33,216,Sensor,INFO,2015-09-04 09:29:33,5,175,28,31.30,57.50,41,0,0
2015-09-04 09:29:43,238,Sensor,INFO,2015-09-04 09:29:43,2,167,26,31.30,57.50,42,0,0
2015-09-04 09:29:53,253,Sensor,INFO,2015-09-04 09:29:53,13,162,25,31.30,57.60,43,0,0
2015-09-04 09:30:03,279,Sensor,INFO,2015-09-04 09:30:03,5,163,29,31.30,57.50,42,0,0
2015-09-04 09:30:13,301,Sensor,INFO,2015-09-04 09:30:13,5,169,30,31.30,57.40,41,0,0
2015-09-04 09:30:23,324,Sensor,INFO,2015-09-04 09:30:23,9,175,26,31.30,57.50,41,0,0
2015-09-04 09:30:33,347,Sensor,INFO,2015-09-04 09:30:33,12,174,34,31.30,57.50,42,0,0
2015-09-04 09:30:43,369,Sensor,INFO,2015-09-04 09:30:43,4,162,27,31.30,57.40,43,0,0
2015-09-04 09:30:53,392,Sensor,INFO,2015-09-04 09:30:53,13,163,27,31.30,57.40,44,0,0
2015-09-04 09:31:03,415,Sensor,INFO,2015-09-04 09:31:03,3,174,30,31.30,57.50,44,0,0
2015-09-04 09:31:13,438,Sensor,INFO,2015-09-04 09:31:13,7,176,28,31.30,57.50,44,0,0
2015-09-04 09:31:23,461,Sensor,INFO,2015-09-04 09:31:23,2,176,26,31.30,57.50,44,0,0
2015-09-04 09:31:33,481,Sensor,INFO,2015-09-04 09:31:33,12,171,31,31.30,57.40,44,0,0
2015-09-04 09:31:43,503,Sensor,INFO,2015-09-04 09:31:43,0,162,25,31.30,57.50,44,0,0
2015-09-04 09:31:53,526,Sensor,INFO,2015-09-04 09:31:53,10,164,25,31.30,57.40,45,0,0
2015-09-04 09:32:03,549,Sensor,INFO,2015-09-04 09:32:03,0,175,26,31.30,57.40,44,0,0
2015-09-04 09:32:13,572,Sensor,INFO,2015-09-04 09:32:13,8,176,29,31.30,57.40,44,0,0
2015-09-04 09:32:23,595,Sensor,INFO,2015-09-04 09:32:23,13,174,30,31.30,57.40,44,0,0
2015-09-04 09:32:33,618,Sensor,INFO,2015-09-04 09:32:33,13,163,29,31.30,57.50,44,0,0
2015-09-04 09:32:43,641,Sensor,INFO,2015-09-04 09:32:43,2,163,30,31.30,57.40,44,0,0
2015-09-04 09:32:53,665,Sensor,INFO,2015-09-04 09:32:53,12,174,28,31.30,57.50,44,0,0
2015-09-04 09:33:03,687,Sensor,INFO,2015-09-04 09:33:03,4,176,33,31.30,57.50,45,0,0
2015-09-04 09:33:13,710,Sensor,INFO,2015-09-04 09:33:13,8,164,26,31.30,57.50,44,0,0
2015-09-04 09:33:23,734,Sensor,INFO,2015-09-04 09:33:23,6,161,32,31.30,57.40,44,0,0
2015-09-04 09:33:33,757,Sensor,INFO,2015-09-04 09:33:33,12,167,25,31.30,57.40,44,0,0
2015-09-04 09:33:43,779,Sensor,INFO,2015-09-04 09:33:43,7,176,29,31.30,57.50,44,0,0
2015-09-04 09:33:53,802,Sensor,INFO,2015-09-04 09:33:53,12,176,27,31.30,57.50,44,0,0
2015-09-04 09:34:03,825,Sensor,INFO,2015-09-04 09:34:03,6,173,33,31.30,57.60,44,0,0
2015-09-04 09:34:13,848,Sensor,INFO,2015-09-04 09:34:13,7,166,25,31.30,57.50,44,0,0
2015-09-04 09:34:23,870,Sensor,INFO,2015-09-04 09:34:23,0,162,32,31.30,57.50,44,0,0
2015-09-04 09:34:33,893,Sensor,INFO,2015-09-04 09:34:33,13,162,33,31.30,57.50,43,0,0
2015-09-04 09:34:43,916,Sensor,INFO,2015-09-04 09:34:43,10,162,31,31.30,57.50,42,0,0
2015-09-04 09:34:53,939,Sensor,INFO,2015-09-04 09:34:53,10,164,34,31.30,57.50,41,0,0
2015-09-04 09:35:03,962,Sensor,INFO,2015-09-04 09:35:03,12,170,32,31.30,57.50,41,0,0
2015-09-04 09:35:13,985,Sensor,INFO,2015-09-04 09:35:13,8,173,34,31.30,57.50,38,0,0
2015-09-04 09:35:24,008,Sensor,INFO,2015-09-04 09:35:24,8,173,29,31.30,57.40,36,0,0
2015-09-04 09:35:34,031,Sensor,INFO,2015-09-04 09:35:34,13,171,26,31.30,57.50,32,0,0
2015-09-04 09:35:44,054,Sensor,INFO,2015-09-04 09:35:44,0,165,28,31.30,57.40,32,0,0
2015-09-04 09:35:54,076,Sensor,INFO,2015-09-04 09:35:54,2,160,32,31.30,57.40,32,0,0
2015-09-04 09:36:04,099,Sensor,INFO,2015-09-04 09:36:04,13,160,34,31.30,57.40,36,0,0
2015-09-04 09:36:14,122,Sensor,INFO,2015-09-04 09:36:14,2,161,34,31.30,57.40,40,0,0
2015-09-04 09:36:24,141,Sensor,INFO,2015-09-04 09:36:24,1,162,27,31.30,57.40,40,0,0
2015-09-04 09:36:34,164,Sensor,INFO,2015-09-04 09:36:34,10,162,30,31.30,57.40,38,0,0
2015-09-04 09:36:44,187,Sensor,INFO,2015-09-04 09:36:44,9,170,29,31.30,57.40,35,0,0
2015-09-04 09:36:54,209,Sensor,INFO,2015-09-04 09:36:54,5,174,29,31.30,57.40,39,0,0
2015-09-04 09:37:04,232,Sensor,INFO,2015-09-04 09:37:04,6,175,25,31.30,57.40,41,0,0
2015-09-04 09:37:14,255,Sensor,INFO,2015-09-04 09:37:14,12,174,32,31.30,57.40,41,0,0
2015-09-04 09:37:24,278,Sensor,INFO,2015-09-04 09:37:24,8,170,32,31.30,57.40,40,0,0
2015-09-04 09:37:34,300,Sensor,INFO,2015-09-04 09:37:34,8,166,27,31.30,57.40,38,0,0
2015-09-04 09:37:44,323,Sensor,INFO,2015-09-04 09:37:44,0,162,34,31.30,57.40,36,0,0
2015-09-04 09:37:54,346,Sensor,INFO,2015-09-04 09:37:54,5,159,32,31.30,57.40,33,0,0
2015-09-04 09:38:04,369,Sensor,INFO,2015-09-04 09:38:04,10,157,32,31.30,57.40,31,0,0
2015-09-04 09:38:14,392,Sensor,INFO,2015-09-04 09:38:14,0,158,28,31.30,57.40,30,0,0
2015-09-04 09:38:24,415,Sensor,INFO,2015-09-04 09:38:24,8,160,25,31.30,57.40,30,0,0
2015-09-04 09:38:34,437,Sensor,INFO,2015-09-04 09:38:34,5,167,33,31.30,57.40,29,0,0
2015-09-04 09:38:44,460,Sensor,INFO,2015-09-04 09:38:44,0,170,31,31.30,57.40,28,0,0
2015-09-04 09:38:54,483,Sensor,INFO,2015-09-04 09:38:54,0,170,29,31.30,57.40,28,0,0
2015-09-04 09:39:04,511,Sensor,INFO,2015-09-04 09:39:04,12,169,27,31.30,57.30,27,0,0
2015-09-04 09:39:14,534,Sensor,INFO,2015-09-04 09:39:14,3,166,30,31.30,57.40,27,0,0
2015-09-04 09:39:24,549,Sensor,INFO,2015-09-04 09:39:24,10,157,26,31.30,57.40,26,0,0
2015-09-04 09:39:34,563,Sensor,INFO,2015-09-04 09:39:34,12,156,25,31.30,57.30,26,0,0
2015-09-04 09:39:44,586,Sensor,INFO,2015-09-04 09:39:44,4,163,32,31.30,57.40,26,0,0
2015-09-04 09:39:54,604,Sensor,INFO,2015-09-04 09:39:54,9,169,26,31.30,57.40,26,0,0
2015-09-04 09:40:04,623,Sensor,INFO,2015-09-04 09:40:04,0,169,29,31.30,57.40,27,0,0
2015-09-04 09:40:14,646,Sensor,INFO,2015-09-04 09:40:14,6,167,30,31.30,57.40,27,0,0
2015-09-04 09:40:24,669,Sensor,INFO,2015-09-04 09:40:24,8,157,29,31.30,57.40,26,0,0
2015-09-04 09:40:34,691,Sensor,INFO,2015-09-04 09:40:34,10,156,31,31.30,57.40,26,0,0
2015-09-04 09:40:44,714,Sensor,INFO,2015-09-04 09:40:44,2,158,32,31.30,57.40,27,0,0
2015-09-04 09:40:54,737,Sensor,INFO,2015-09-04 09:40:54,8,168,33,31.30,57.40,27,0,0
2015-09-04 09:41:04,760,Sensor,INFO,2015-09-04 09:41:04,8,169,33,31.30,57.40,27,0,0
2015-09-04 09:41:14,782,Sensor,INFO,2015-09-04 09:41:14,10,157,32,31.30,57.40,27,0,0
2015-09-04 09:41:24,805,Sensor,INFO,2015-09-04 09:41:24,3,158,30,31.40,57.30,28,0,0
2015-09-04 09:41:34,828,Sensor,INFO,2015-09-04 09:41:34,10,170,25,31.30,57.40,28,0,0
2015-09-04 09:41:44,851,Sensor,INFO,2015-09-04 09:41:44,2,156,31,31.30,57.40,27,0,0
2015-09-04 09:41:54,873,Sensor,INFO,2015-09-04 09:41:54,5,169,29,31.30,57.40,26,0,0
2015-09-04 09:42:04,889,Sensor,INFO,2015-09-04 09:42:04,9,158,30,31.30,57.40,26,0,0
2015-09-04 09:42:14,912,Sensor,INFO,2015-09-04 09:42:14,4,156,26,31.30,57.40,26,0,0
2015-09-04 09:42:24,935,Sensor,INFO,2015-09-04 09:42:24,13,169,27,31.30,57.40,26,0,0
2015-09-04 09:42:34,958,Sensor,INFO,2015-09-04 09:42:34,10,162,25,31.30,57.30,26,0,0
2015-09-04 09:42:44,981,Sensor,INFO,2015-09-04 09:42:44,4,155,33,31.30,57.30,26,0,0
2015-09-04 09:42:55,003,Sensor,INFO,2015-09-04 09:42:54,8,158,34,31.30,57.40,26,0,0
2015-09-04 09:43:05,026,Sensor,INFO,2015-09-04 09:43:05,1,169,32,31.30,57.40,26,0,0
2015-09-04 09:43:15,048,Sensor,INFO,2015-09-04 09:43:15,7,162,26,31.30,57.40,26,0,0
2015-09-04 09:43:25,071,Sensor,INFO,2015-09-04 09:43:25,10,156,26,31.30,57.30,26,0,0
2015-09-04 09:43:35,094,Sensor,INFO,2015-09-04 09:43:35,3,157,25,31.30,57.30,26,0,0
2015-09-04 09:43:45,117,Sensor,INFO,2015-09-04 09:43:45,12,169,25,31.30,57.30,26,0,0
2015-09-04 09:43:55,140,Sensor,INFO,2015-09-04 09:43:55,2,168,29,31.30,57.30,27,0,0
2015-09-04 09:44:05,162,Sensor,INFO,2015-09-04 09:44:05,7,157,31,31.30,57.40,27,0,0
2015-09-04 09:44:15,186,Sensor,INFO,2015-09-04 09:44:15,1,159,33,31.30,57.40,27,0,0
2015-09-04 09:44:25,211,Sensor,INFO,2015-09-04 09:44:25,5,171,29,31.30,57.40,28,0,0
2015-09-04 09:44:35,235,Sensor,INFO,2015-09-04 09:44:35,10,160,25,31.30,57.40,30,0,0
2015-09-04 09:44:45,259,Sensor,INFO,2015-09-04 09:44:45,8,160,34,31.30,57.30,34,0,0
2015-09-04 09:45:05,307,Sensor,INFO,2015-09-04 09:45:05,4,165,26,31.30,56.60,47,0,0
2015-09-04 09:45:15,331,Sensor,INFO,2015-09-04 09:45:15,8,179,31,31.30,56.50,47,0,0
2015-09-04 09:45:25,356,Sensor,INFO,2015-09-04 09:45:25,1,165,28,31.30,56.70,47,0,0
2015-09-04 09:45:35,380,Sensor,INFO,2015-09-04 09:45:35,3,178,30,31.30,56.60,47,0,0
2015-09-04 09:45:45,397,Sensor,INFO,2015-09-04 09:45:45,13,164,29,31.30,56.60,47,0,0
2015-09-04 09:45:55,414,Sensor,INFO,2015-09-04 09:45:55,2,179,29,31.40,56.60,47,0,0
2015-09-04 09:46:05,440,Sensor,INFO,2015-09-04 09:46:05,13,165,28,31.30,56.60,47,0,0
2015-09-04 09:46:15,467,Sensor,INFO,2015-09-04 09:46:15,9,175,26,31.30,56.60,47,0,0
2015-09-04 09:46:25,493,Sensor,INFO,2015-09-04 09:46:25,1,176,25,31.30,56.60,47,0,0
2015-09-04 09:46:35,518,Sensor,INFO,2015-09-04 09:46:35,11,165,30,31.30,56.50,47,0,0
2015-09-04 09:46:45,535,Sensor,INFO,2015-09-04 09:46:45,10,179,25,31.30,56.50,47,0,0
2015-09-04 09:46:55,559,Sensor,INFO,2015-09-04 09:46:55,2,167,28,31.40,56.60,47,0,0
2015-09-04 09:47:05,584,Sensor,INFO,2015-09-04 09:47:05,7,165,32,31.30,56.50,47,0,0
2015-09-04 09:47:15,608,Sensor,INFO,2015-09-04 09:47:15,4,176,33,31.30,56.60,48,0,0
2015-09-04 09:47:25,633,Sensor,INFO,2015-09-04 09:47:25,10,177,33,31.30,56.60,47,0,0
2015-09-04 09:47:35,658,Sensor,INFO,2015-09-04 09:47:35,13,164,29,31.30,56.50,47,0,0
2015-09-04 09:47:45,682,Sensor,INFO,2015-09-04 09:47:45,6,177,30,31.30,56.50,47,0,0
2015-09-04 09:47:55,707,Sensor,INFO,2015-09-04 09:47:55,12,175,31,31.30,56.60,47,0,0
2015-09-04 09:48:05,728,Sensor,INFO,2015-09-04 09:48:05,5,166,30,31.30,56.50,47,0,0
2015-09-04 09:48:15,744,Sensor,INFO,2015-09-04 09:48:15,6,178,28,31.40,56.60,47,0,0
2015-09-04 09:48:25,769,Sensor,INFO,2015-09-04 09:48:25,7,165,30,31.30,56.60,47,0,0
2015-09-04 09:48:35,784,Sensor,INFO,2015-09-04 09:48:35,4,168,28,31.30,56.50,47,0,0
2015-09-04 09:48:45,809,Sensor,INFO,2015-09-04 09:48:45,4,178,26,31.40,56.50,47,0,0
2015-09-04 09:48:55,833,Sensor,INFO,2015-09-04 09:48:55,1,165,32,31.30,56.50,47,0,0
2015-09-04 09:49:05,858,Sensor,INFO,2015-09-04 09:49:05,13,167,26,31.40,56.50,47,0,0
2015-09-04 09:49:15,882,Sensor,INFO,2015-09-04 09:49:15,3,178,33,31.30,56.50,47,0,0
2015-09-04 09:49:25,907,Sensor,INFO,2015-09-04 09:49:25,5,166,33,31.40,56.50,47,0,0
2015-09-04 09:49:35,931,Sensor,INFO,2015-09-04 09:49:35,10,167,28,31.40,56.40,47,0,0
2015-09-04 09:49:45,952,Sensor,INFO,2015-09-04 09:49:45,11,179,33,31.40,56.40,47,0,0
2015-09-04 09:49:55,977,Sensor,INFO,2015-09-04 09:49:55,10,172,33,31.40,56.30,47,0,0
2015-09-04 09:50:06,001,Sensor,INFO,2015-09-04 09:50:05,8,164,26,31.40,56.40,47,0,0
2015-09-04 09:50:16,024,Sensor,INFO,2015-09-04 09:50:16,3,164,25,31.40,56.30,47,0,0
2015-09-04 09:50:26,049,Sensor,INFO,2015-09-04 09:50:26,6,165,33,31.30,56.40,47,0,0
2015-09-04 09:50:36,073,Sensor,INFO,2015-09-04 09:50:36,4,169,32,31.30,56.40,47,0,0
2015-09-04 09:50:46,097,Sensor,INFO,2015-09-04 09:50:46,8,179,33,31.30,56.40,47,0,0
2015-09-04 09:50:56,121,Sensor,INFO,2015-09-04 09:50:56,2,166,34,31.30,56.40,47,0,0
2015-09-04 09:51:06,146,Sensor,INFO,2015-09-04 09:51:06,5,166,32,31.40,56.40,47,0,0
2015-09-04 09:51:16,170,Sensor,INFO,2015-09-04 09:51:16,6,179,25,31.30,56.40,47,0,0
2015-09-04 09:51:26,195,Sensor,INFO,2015-09-04 09:51:26,7,165,29,31.30,56.30,47,0,0
2015-09-04 09:51:36,219,Sensor,INFO,2015-09-04 09:51:36,4,175,32,31.40,56.30,47,0,0
2015-09-04 09:51:46,243,Sensor,INFO,2015-09-04 09:51:46,6,171,27,31.30,56.50,47,0,0
2015-09-04 09:51:56,268,Sensor,INFO,2015-09-04 09:51:56,12,166,27,31.40,56.40,47,0,0
2015-09-04 09:52:06,285,Sensor,INFO,2015-09-04 09:52:06,3,178,30,31.40,56.40,47,0,0
2015-09-04 09:52:16,309,Sensor,INFO,2015-09-04 09:52:16,10,177,33,31.30,56.40,47,0,0
2015-09-04 09:52:26,334,Sensor,INFO,2015-09-04 09:52:26,5,165,32,31.30,56.30,47,0,0
2015-09-04 09:52:36,358,Sensor,INFO,2015-09-04 09:52:36,2,179,25,31.40,56.40,47,0,0
2015-09-04 09:52:46,382,Sensor,INFO,2015-09-04 09:52:46,9,164,31,31.40,56.50,47,0,0
2015-09-04 09:52:56,397,Sensor,INFO,2015-09-04 09:52:56,1,178,31,31.40,56.40,47,0,0
2015-09-04 09:53:06,426,Sensor,INFO,2015-09-04 09:53:06,7,165,33,31.40,56.40,48,0,0
2015-09-04 09:53:16,451,Sensor,INFO,2015-09-04 09:53:16,13,177,34,31.40,56.40,47,0,0
2015-09-04 09:53:26,475,Sensor,INFO,2015-09-04 09:53:26,2,167,27,31.40,56.30,48,0,0
2015-09-04 09:53:36,499,Sensor,INFO,2015-09-04 09:53:36,7,177,28,31.40,56.40,48,0,0
2015-09-04 09:53:46,524,Sensor,INFO,2015-09-04 09:53:46,7,165,33,31.30,56.40,48,0,0
2015-09-04 09:53:56,545,Sensor,INFO,2015-09-04 09:53:56,1,173,29,31.40,56.40,48,0,0
2015-09-04 09:54:06,564,Sensor,INFO,2015-09-04 09:54:06,6,178,30,31.40,56.40,48,0,0
2015-09-04 09:54:16,589,Sensor,INFO,2015-09-04 09:54:16,0,165,25,31.40,56.30,49,0,0
2015-09-04 09:54:26,613,Sensor,INFO,2015-09-04 09:54:26,12,168,33,31.40,56.30,48,0,0
2015-09-04 09:54:36,638,Sensor,INFO,2015-09-04 09:54:36,13,178,27,31.40,56.40,48,0,0
2015-09-04 09:54:46,662,Sensor,INFO,2015-09-04 09:54:46,13,164,27,31.40,56.30,48,0,0
2015-09-04 09:54:56,688,Sensor,INFO,2015-09-04 09:54:56,10,175,31,31.40,56.40,48,0,0
2015-09-04 09:55:06,712,Sensor,INFO,2015-09-04 09:55:06,11,177,32,31.40,56.40,48,0,0
2015-09-04 09:55:16,737,Sensor,INFO,2015-09-04 09:55:16,2,165,27,31.40,56.40,48,0,0
2015-09-04 09:55:26,761,Sensor,INFO,2015-09-04 09:55:26,13,169,26,31.40,56.40,48,0,0
2015-09-04 09:55:36,785,Sensor,INFO,2015-09-04 09:55:36,6,178,34,31.40,56.40,48,0,0
2015-09-04 09:55:46,809,Sensor,INFO,2015-09-04 09:55:46,13,166,30,31.40,56.30,48,0,0
2015-09-04 09:55:56,834,Sensor,INFO,2015-09-04 09:55:56,10,168,26,31.40,56.40,48,0,0
2015-09-04 09:56:06,852,Sensor,INFO,2015-09-04 09:56:06,5,179,30,31.40,56.40,48,0,0
2015-09-04 09:56:16,875,Sensor,INFO,2015-09-04 09:56:16,7,171,26,31.40,56.40,48,0,0
2015-09-04 09:56:26,899,Sensor,INFO,2015-09-04 09:56:26,13,165,29,31.40,56.30,49,0,0
2015-09-04 09:56:36,923,Sensor,INFO,2015-09-04 09:56:36,0,177,30,31.40,56.40,49,0,0
2015-09-04 09:56:46,947,Sensor,INFO,2015-09-04 09:56:46,9,178,27,31.40,56.40,49,0,0
2015-09-04 09:56:56,972,Sensor,INFO,2015-09-04 09:56:56,10,167,25,31.40,56.40,48,0,0
2015-09-04 09:57:06,997,Sensor,INFO,2015-09-04 09:57:06,13,166,33,31.40,56.40,49,0,0
2015-09-04 09:57:17,021,Sensor,INFO,2015-09-04 09:57:17,6,178,33,31.40,56.40,49,0,0
2015-09-04 09:57:27,046,Sensor,INFO,2015-09-04 09:57:27,12,179,27,31.40,56.40,49,0,0
2015-09-04 09:57:37,070,Sensor,INFO,2015-09-04 09:57:37,13,169,26,31.40,56.40,49,0,0
