2015-08-31 16:19:50,913,Sensor,INFO,2015-08-31 16:19:50,6,156,25,32.10,54.10,5,0,0
2015-08-31 16:20:00,935,Sensor,INFO,2015-08-31 16:20:00,12,163,27,32.10,54.10,5,0,0
2015-08-31 16:20:10,963,Sensor,INFO,2015-08-31 16:20:10,5,161,32,32.10,54.10,5,0,0
2015-08-31 16:20:20,985,Sensor,INFO,2015-08-31 16:20:20,0,152,27,32.00,54.10,5,0,0
2015-08-31 16:20:31,007,Sensor,INFO,2015-08-31 16:20:30,4,149,29,32.10,54.10,5,0,0
2015-08-31 16:20:41,023,Sensor,INFO,2015-08-31 16:20:41,12,155,30,32.10,54.10,5,0,0
2015-08-31 16:20:51,042,Sensor,INFO,2015-08-31 16:20:51,8,163,29,32.00,54.10,5,0,0
2015-08-31 16:21:01,065,Sensor,INFO,2015-08-31 16:21:01,4,159,32,32.10,54.10,5,0,0
2015-08-31 16:21:11,087,Sensor,INFO,2015-08-31 16:21:11,3,149,25,32.10,54.10,5,0,0
2015-08-31 16:21:21,104,Sensor,INFO,2015-08-31 16:21:21,9,150,34,32.10,54.20,5,0,0
2015-08-31 16:21:31,124,Sensor,INFO,2015-08-31 16:21:31,10,160,32,32.10,54.10,5,0,0
2015-08-31 16:21:41,146,Sensor,INFO,2015-08-31 16:21:41,4,162,26,32.10,54.20,5,0,0
2015-08-31 16:21:51,168,Sensor,INFO,2015-08-31 16:21:51,12,154,26,32.10,54.10,5,0,0
2015-08-31 16:22:01,188,Sensor,INFO,2015-08-31 16:22:01,8,149,31,32.10,54.20,5,0,0
2015-08-31 16:22:11,209,Sensor,INFO,2015-08-31 16:22:11,3,154,31,32.10,54.10,5,0,0
2015-08-31 16:22:21,229,Sensor,INFO,2015-08-31 16:22:21,8,163,33,32.10,54.10,5,0,0
2015-08-31 16:22:31,241,Sensor,INFO,2015-08-31 16:22:31,1,158,31,32.10,54.20,5,0,0
2015-08-31 16:22:41,261,Sensor,INFO,2015-08-31 16:22:41,4,149,34,32.10,54.10,5,0,0
2015-08-31 16:22:51,284,Sensor,INFO,2015-08-31 16:22:51,12,160,28,32.10,54.10,6,0,0
2015-08-31 16:23:01,304,Sensor,INFO,2015-08-31 16:23:01,4,162,30,32.10,54.10,5,0,0
2015-08-31 16:23:11,324,Sensor,INFO,2015-08-31 16:23:11,7,151,27,32.10,54.10,5,0,0
2015-08-31 16:23:21,345,Sensor,INFO,2015-08-31 16:23:21,11,149,28,32.10,54.20,5,0,0
2015-08-31 16:23:31,365,Sensor,INFO,2015-08-31 16:23:31,13,152,33,32.10,54.20,5,0,0
2015-08-31 16:23:41,386,Sensor,INFO,2015-08-31 16:23:41,11,162,25,32.10,54.20,5,0,0
2015-08-31 16:23:51,406,Sensor,INFO,2015-08-31 16:23:51,6,163,25,32.10,54.10,5,0,0
2015-08-31 16:24:01,426,Sensor,INFO,2015-08-31 16:24:01,9,161,28,32.10,54.20,5,0,0
2015-08-31 16:24:11,447,Sensor,INFO,2015-08-31 16:24:11,7,151,33,32.10,54.10,5,0,0
2015-08-31 16:24:21,467,Sensor,INFO,2015-08-31 16:24:21,8,150,27,32.10,54.10,5,0,0
2015-08-31 16:24:31,487,Sensor,INFO,2015-08-31 16:24:31,8,163,25,32.10,54.20,5,0,0
2015-08-31 16:24:41,508,Sensor,INFO,2015-08-31 16:24:41,10,160,32,32.10,54.20,5,0,0
2015-08-31 16:24:51,528,Sensor,INFO,2015-08-31 16:24:51,9,149,33,32.10,54.20,5,0,0
2015-08-31 16:25:01,548,Sensor,INFO,2015-08-31 16:25:01,12,162,33,32.10,54.20,5,0,0
2015-08-31 16:25:11,569,Sensor,INFO,2015-08-31 16:25:11,5,161,27,32.10,54.20,5,0,0
2015-08-31 16:25:21,582,Sensor,INFO,2015-08-31 16:25:21,7,149,27,32.10,54.20,5,0,0
2015-08-31 16:25:31,602,Sensor,INFO,2015-08-31 16:25:31,8,151,29,32.10,54.20,5,0,0
2015-08-31 16:25:41,622,Sensor,INFO,2015-08-31 16:25:41,10,162,30,32.10,54.20,5,0,0
2015-08-31 16:25:51,642,Sensor,INFO,2015-08-31 16:25:51,10,162,25,32.10,54.20,6,0,0
2015-08-31 16:26:01,662,Sensor,INFO,2015-08-31 16:26:01,10,149,26,32.10,54.20,5,0,0
2015-08-31 16:26:11,692,Sensor,INFO,2015-08-31 16:26:11,11,158,32,32.10,54.20,5,0,0
2015-08-31 16:26:21,713,Sensor,INFO,2015-08-31 16:26:21,2,162,32,32.10,54.10,5,0,0
2015-08-31 16:26:31,733,Sensor,INFO,2015-08-31 16:26:31,6,149,30,32.10,54.10,5,0,0
2015-08-31 16:26:41,753,Sensor,INFO,2015-08-31 16:26:41,13,151,31,32.10,54.10,5,0,0
2015-08-31 16:26:51,773,Sensor,INFO,2015-08-31 16:26:51,3,163,33,32.10,54.20,5,0,0
2015-08-31 16:27:01,794,Sensor,INFO,2015-08-31 16:27:01,0,161,30,32.10,54.20,5,0,0
2015-08-31 16:27:11,812,Sensor,INFO,2015-08-31 16:27:11,5,150,28,32.10,54.20,5,0,0
2015-08-31 16:27:21,832,Sensor,INFO,2015-08-31 16:27:21,6,149,28,32.10,54.20,5,0,0
2015-08-31 16:27:31,852,Sensor,INFO,2015-08-31 16:27:31,4,152,26,32.10,54.20,5,0,0
2015-08-31 16:27:41,872,Sensor,INFO,2015-08-31 16:27:41,13,163,30,32.10,54.20,5,0,0
2015-08-31 16:27:51,893,Sensor,INFO,2015-08-31 16:27:51,5,161,32,32.10,54.10,5,0,0
2015-08-31 16:28:01,912,Sensor,INFO,2015-08-31 16:28:01,7,150,25,32.10,54.10,5,0,0
2015-08-31 16:28:11,942,Sensor,INFO,2015-08-31 16:28:11,13,150,33,32.10,54.10,5,0,0
2015-08-31 16:28:21,963,Sensor,INFO,2015-08-31 16:28:21,11,163,29,32.10,54.10,5,0,0
2015-08-31 16:28:31,983,Sensor,INFO,2015-08-31 16:28:31,13,158,25,32.10,54.20,5,0,0
2015-08-31 16:28:42,003,Sensor,INFO,2015-08-31 16:28:41,1,149,25,32.10,54.20,5,0,0
2015-08-31 16:28:52,022,Sensor,INFO,2015-08-31 16:28:52,1,151,31,32.10,54.10,5,0,0
2015-08-31 16:29:02,042,Sensor,INFO,2015-08-31 16:29:02,2,161,34,32.10,54.10,5,0,0
2015-08-31 16:29:12,072,Sensor,INFO,2015-08-31 16:29:12,9,163,27,32.10,54.20,5,0,0
2015-08-31 16:29:22,092,Sensor,INFO,2015-08-31 16:29:22,8,157,26,32.10,54.10,5,0,0
2015-08-31 16:29:32,112,Sensor,INFO,2015-08-31 16:29:32,9,149,26,32.10,54.20,5,0,0
2015-08-31 16:29:42,133,Sensor,INFO,2015-08-31 16:29:42,1,158,28,32.10,54.20,5,0,0
2015-08-31 16:29:52,153,Sensor,INFO,2015-08-31 16:29:52,8,163,30,32.10,54.20,5,0,0
2015-08-31 16:30:02,172,Sensor,INFO,2015-08-31 16:30:02,13,154,30,32.10,54.20,5,0,0
2015-08-31 16:30:12,212,Sensor,INFO,2015-08-31 16:30:12,6,149,26,32.10,54.20,5,0,0
2015-08-31 16:30:22,235,Sensor,INFO,2015-08-31 16:30:22,0,152,32,32.10,54.20,5,0,0
2015-08-31 16:30:32,256,Sensor,INFO,2015-08-31 16:30:32,3,161,26,32.10,54.10,5,0,0
2015-08-31 16:30:42,276,Sensor,INFO,2015-08-31 16:30:42,6,163,28,32.10,54.20,5,0,0
2015-08-31 16:30:52,296,Sensor,INFO,2015-08-31 16:30:52,6,160,29,32.10,54.20,5,0,0
2015-08-31 16:31:02,312,Sensor,INFO,2015-08-31 16:31:02,2,149,30,32.10,54.10,5,0,0
2015-08-31 16:31:12,342,Sensor,INFO,2015-08-31 16:31:12,12,159,33,32.10,54.10,5,0,0
2015-08-31 16:31:22,363,Sensor,INFO,2015-08-31 16:31:22,3,160,32,32.10,54.10,5,0,0
2015-08-31 16:31:32,388,Sensor,INFO,2015-08-31 16:31:32,8,150,27,32.10,54.10,5,0,0
2015-08-31 16:31:42,409,Sensor,INFO,2015-08-31 16:31:42,13,163,28,32.10,54.10,5,0,0
2015-08-31 16:31:52,422,Sensor,INFO,2015-08-31 16:31:52,13,151,26,32.10,54.10,5,0,0
2015-08-31 16:32:02,442,Sensor,INFO,2015-08-31 16:32:02,5,151,27,32.10,54.10,5,0,0
2015-08-31 16:32:12,472,Sensor,INFO,2015-08-31 16:32:12,5,163,33,32.10,54.00,5,0,0
2015-08-31 16:32:22,493,Sensor,INFO,2015-08-31 16:32:22,1,162,25,32.10,54.00,5,0,0
2015-08-31 16:32:32,512,Sensor,INFO,2015-08-31 16:32:32,3,152,33,32.10,54.10,5,0,0
2015-08-31 16:32:42,532,Sensor,INFO,2015-08-31 16:32:42,9,150,30,32.10,54.00,5,0,0
2015-08-31 16:32:52,552,Sensor,INFO,2015-08-31 16:32:52,7,160,28,32.10,54.00,5,0,0
2015-08-31 16:33:02,572,Sensor,INFO,2015-08-31 16:33:02,10,163,34,32.10,54.00,5,0,0
2015-08-31 16:33:12,602,Sensor,INFO,2015-08-31 16:33:12,8,150,29,32.10,54.00,5,0,0
2015-08-31 16:33:22,623,Sensor,INFO,2015-08-31 16:33:22,7,151,29,32.10,54.00,6,0,0
2015-08-31 16:33:32,643,Sensor,INFO,2015-08-31 16:33:32,12,164,29,32.10,54.00,5,0,0
2015-08-31 16:33:42,663,Sensor,INFO,2015-08-31 16:33:42,6,161,34,32.10,54.10,5,0,0
2015-08-31 16:33:52,684,Sensor,INFO,2015-08-31 16:33:52,5,150,34,32.10,54.10,5,0,0
2015-08-31 16:34:02,702,Sensor,INFO,2015-08-31 16:34:02,3,150,32,32.10,54.10,5,0,0
2015-08-31 16:34:12,732,Sensor,INFO,2015-08-31 16:34:12,12,156,29,32.10,54.10,5,0,0
2015-08-31 16:34:22,752,Sensor,INFO,2015-08-31 16:34:22,8,163,32,32.10,54.10,5,0,0
2015-08-31 16:34:32,772,Sensor,INFO,2015-08-31 16:34:32,5,154,32,32.10,54.20,4,0,0
2015-08-31 16:34:42,792,Sensor,INFO,2015-08-31 16:34:42,9,147,34,32.10,54.20,2,0,0
2015-08-31 16:34:52,812,Sensor,INFO,2015-08-31 16:34:52,2,153,31,32.10,54.20,2,0,0
2015-08-31 16:35:02,832,Sensor,INFO,2015-08-31 16:35:02,4,162,29,32.10,54.10,2,0,0
2015-08-31 16:35:12,867,Sensor,INFO,2015-08-31 16:35:12,11,152,31,32.10,54.10,2,0,0
2015-08-31 16:35:22,887,Sensor,INFO,2015-08-31 16:35:22,3,150,32,32.10,54.10,3,0,0
2015-08-31 16:35:32,907,Sensor,INFO,2015-08-31 16:35:32,2,163,32,32.10,54.10,4,0,0
2015-08-31 16:35:42,928,Sensor,INFO,2015-08-31 16:35:42,2,161,33,32.10,54.10,5,0,0
2015-08-31 16:35:52,948,Sensor,INFO,2015-08-31 16:35:52,8,149,32,32.10,54.20,5,0,0
2015-08-31 16:36:02,968,Sensor,INFO,2015-08-31 16:36:02,2,155,25,32.10,54.20,5,0,0
2015-08-31 16:36:12,988,Sensor,INFO,2015-08-31 16:36:12,9,163,33,32.10,54.20,5,0,0
2015-08-31 16:36:23,008,Sensor,INFO,2015-08-31 16:36:23,12,151,30,32.10,54.20,5,0,0
2015-08-31 16:36:33,028,Sensor,INFO,2015-08-31 16:36:33,6,151,33,32.10,54.20,5,0,0
2015-08-31 16:36:43,049,Sensor,INFO,2015-08-31 16:36:43,12,163,33,32.10,54.20,5,0,0
2015-08-31 16:36:53,069,Sensor,INFO,2015-08-31 16:36:53,7,161,25,32.10,54.20,5,0,0
2015-08-31 16:37:03,082,Sensor,INFO,2015-08-31 16:37:03,13,149,26,32.10,54.20,5,0,0
2015-08-31 16:37:13,112,Sensor,INFO,2015-08-31 16:37:13,11,150,31,32.10,54.20,5,0,0
2015-08-31 16:37:23,133,Sensor,INFO,2015-08-31 16:37:23,5,161,25,32.10,54.20,5,0,0
2015-08-31 16:37:33,153,Sensor,INFO,2015-08-31 16:37:33,8,163,32,32.10,54.20,5,0,0
2015-08-31 16:37:43,173,Sensor,INFO,2015-08-31 16:37:43,1,159,26,32.10,54.20,5,0,0
2015-08-31 16:37:53,193,Sensor,INFO,2015-08-31 16:37:53,8,149,34,32.10,54.20,5,0,0
2015-08-31 16:38:03,212,Sensor,INFO,2015-08-31 16:38:03,11,160,28,32.10,54.20,5,0,0
2015-08-31 16:38:13,235,Sensor,INFO,2015-08-31 16:38:13,2,161,30,32.10,54.20,5,0,0
2015-08-31 16:38:23,256,Sensor,INFO,2015-08-31 16:38:23,11,149,30,32.10,54.20,5,0,0
2015-08-31 16:38:33,276,Sensor,INFO,2015-08-31 16:38:33,2,156,29,32.10,54.20,5,0,0
2015-08-31 16:38:43,290,Sensor,INFO,2015-08-31 16:38:43,6,163,32,32.10,54.20,5,0,0
2015-08-31 16:38:53,301,Sensor,INFO,2015-08-31 16:38:53,1,160,32,32.10,54.10,4,0,0
2015-08-31 16:39:03,312,Sensor,INFO,2015-08-31 16:39:03,4,150,31,32.10,54.10,2,0,0
2015-08-31 16:39:13,323,Sensor,INFO,2015-08-31 16:39:13,12,148,31,32.10,54.10,5,0,0
2015-08-31 16:39:23,335,Sensor,INFO,2015-08-31 16:39:23,11,150,32,32.10,54.10,5,0,0
2015-08-31 16:39:33,346,Sensor,INFO,2015-08-31 16:39:33,11,156,28,32.10,54.10,5,0,0
2015-08-31 16:39:43,363,Sensor,INFO,2015-08-31 16:39:43,13,163,28,32.10,54.10,4,0,0
2015-08-31 16:39:53,375,Sensor,INFO,2015-08-31 16:39:53,11,161,32,32.10,54.10,4,0,0
2015-08-31 16:40:03,386,Sensor,INFO,2015-08-31 16:40:03,3,149,30,32.10,54.10,3,0,0
2015-08-31 16:40:13,397,Sensor,INFO,2015-08-31 16:40:13,0,150,29,32.10,54.10,3,0,0
2015-08-31 16:40:23,409,Sensor,INFO,2015-08-31 16:40:23,12,163,25,32.10,54.10,3,0,0
2015-08-31 16:40:33,420,Sensor,INFO,2015-08-31 16:40:33,13,149,31,32.10,54.10,2,0,0
2015-08-31 16:40:43,433,Sensor,INFO,2015-08-31 16:40:43,5,152,30,32.10,54.10,2,0,0
2015-08-31 16:40:53,444,Sensor,INFO,2015-08-31 16:40:53,5,162,31,32.10,54.10,3,0,0
2015-08-31 16:41:03,456,Sensor,INFO,2015-08-31 16:41:03,7,152,27,32.10,54.10,4,0,0
2015-08-31 16:41:13,467,Sensor,INFO,2015-08-31 16:41:13,2,149,34,32.10,54.10,4,0,0
2015-08-31 16:41:23,478,Sensor,INFO,2015-08-31 16:41:23,0,149,31,32.10,54.10,5,0,0
2015-08-31 16:41:33,489,Sensor,INFO,2015-08-31 16:41:33,1,150,32,32.10,54.10,4,0,0
2015-08-31 16:41:43,507,Sensor,INFO,2015-08-31 16:41:43,5,154,29,32.10,54.10,2,0,0
2015-08-31 16:41:53,527,Sensor,INFO,2015-08-31 16:41:53,12,162,27,32.10,54.20,1,0,0
2015-08-31 16:42:03,548,Sensor,INFO,2015-08-31 16:42:03,11,160,33,32.10,54.20,2,0,0
2015-08-31 16:42:13,568,Sensor,INFO,2015-08-31 16:42:13,6,148,32,32.10,54.20,3,0,0
2015-08-31 16:42:23,588,Sensor,INFO,2015-08-31 16:42:23,6,155,25,32.10,54.20,3,0,0
2015-08-31 16:42:33,608,Sensor,INFO,2015-08-31 16:42:33,13,163,27,32.10,54.10,4,0,0
2015-08-31 16:42:43,629,Sensor,INFO,2015-08-31 16:42:43,12,150,29,32.10,54.00,5,0,0
2015-08-31 16:42:53,650,Sensor,INFO,2015-08-31 16:42:53,9,151,28,32.10,54.10,5,0,0
2015-08-31 16:43:03,670,Sensor,INFO,2015-08-31 16:43:03,6,162,26,32.10,54.10,5,0,0
2015-08-31 16:43:13,690,Sensor,INFO,2015-08-31 16:43:13,6,163,34,32.10,54.10,5,0,0
2015-08-31 16:43:23,711,Sensor,INFO,2015-08-31 16:43:23,10,158,29,32.10,54.10,5,0,0
2015-08-31 16:43:33,731,Sensor,INFO,2015-08-31 16:43:33,5,149,26,32.10,54.10,6,0,0
2015-08-31 16:43:43,751,Sensor,INFO,2015-08-31 16:43:43,6,158,33,32.10,54.10,5,0,0
2015-08-31 16:43:53,762,Sensor,INFO,2015-08-31 16:43:53,8,163,29,32.20,54.20,5,0,0
2015-08-31 16:44:03,782,Sensor,INFO,2015-08-31 16:44:03,7,154,30,32.10,54.20,5,0,0
2015-08-31 16:44:13,802,Sensor,INFO,2015-08-31 16:44:13,2,149,33,32.10,54.20,5,0,0
2015-08-31 16:44:23,822,Sensor,INFO,2015-08-31 16:44:23,5,163,33,32.10,54.10,6,0,0
2015-08-31 16:44:33,843,Sensor,INFO,2015-08-31 16:44:33,8,159,30,32.20,54.20,5,0,0
2015-08-31 16:44:43,858,Sensor,INFO,2015-08-31 16:44:43,12,150,33,32.10,54.20,5,0,0
2015-08-31 16:44:53,873,Sensor,INFO,2015-08-31 16:44:53,7,163,25,32.10,54.20,5,0,0
2015-08-31 16:45:03,893,Sensor,INFO,2015-08-31 16:45:03,8,161,34,32.10,54.10,6,0,0
2015-08-31 16:45:13,943,Sensor,INFO,2015-08-31 16:45:13,12,150,25,32.10,54.20,5,0,0
2015-08-31 16:45:33,992,Sensor,INFO,2015-08-31 16:45:33,6,150,31,32.20,54.60,6,0,0
2015-08-31 16:45:44,013,Sensor,INFO,2015-08-31 16:45:44,13,152,31,32.20,54.60,6,0,0
2015-08-31 16:45:54,035,Sensor,INFO,2015-08-31 16:45:54,1,164,27,32.20,54.60,6,0,0
2015-08-31 16:46:04,061,Sensor,INFO,2015-08-31 16:46:04,12,161,34,32.20,54.50,5,0,0
2015-08-31 16:46:14,083,Sensor,INFO,2015-08-31 16:46:14,1,149,31,32.20,54.50,6,0,0
2015-08-31 16:46:24,104,Sensor,INFO,2015-08-31 16:46:24,5,162,32,32.20,54.40,6,0,0
2015-08-31 16:46:34,123,Sensor,INFO,2015-08-31 16:46:34,5,161,25,32.20,54.40,6,0,0
2015-08-31 16:46:44,145,Sensor,INFO,2015-08-31 16:46:44,12,150,34,32.20,54.40,5,0,0
2015-08-31 16:46:54,166,Sensor,INFO,2015-08-31 16:46:54,0,164,25,32.20,54.50,6,0,0
2015-08-31 16:47:04,185,Sensor,INFO,2015-08-31 16:47:04,3,156,30,32.20,54.40,5,0,0
2015-08-31 16:47:14,207,Sensor,INFO,2015-08-31 16:47:14,1,150,29,32.20,54.30,6,0,0
2015-08-31 16:47:24,229,Sensor,INFO,2015-08-31 16:47:24,9,161,33,32.20,54.40,6,0,0
2015-08-31 16:47:34,250,Sensor,INFO,2015-08-31 16:47:34,8,164,25,32.20,54.40,5,0,0
2015-08-31 16:47:44,263,Sensor,INFO,2015-08-31 16:47:44,8,151,28,32.20,54.40,6,0,0
2015-08-31 16:47:54,284,Sensor,INFO,2015-08-31 16:47:54,12,151,28,32.20,54.40,5,0,0
2015-08-31 16:48:04,303,Sensor,INFO,2015-08-31 16:48:04,13,163,28,32.20,54.40,5,0,0
2015-08-31 16:48:14,335,Sensor,INFO,2015-08-31 16:48:14,12,162,32,32.20,54.30,5,0,0
2015-08-31 16:48:24,356,Sensor,INFO,2015-08-31 16:48:24,10,150,31,32.20,54.30,5,0,0
2015-08-31 16:48:34,378,Sensor,INFO,2015-08-31 16:48:34,0,160,32,32.20,54.30,5,0,0
2015-08-31 16:48:44,400,Sensor,INFO,2015-08-31 16:48:44,12,163,26,32.20,54.30,5,0,0
2015-08-31 16:48:54,421,Sensor,INFO,2015-08-31 16:48:54,10,150,29,32.20,54.30,5,0,0
2015-08-31 16:49:04,443,Sensor,INFO,2015-08-31 16:49:04,11,153,31,32.20,54.40,5,0,0
2015-08-31 16:49:14,465,Sensor,INFO,2015-08-31 16:49:14,4,164,27,32.20,54.40,6,0,0
2015-08-31 16:49:24,486,Sensor,INFO,2015-08-31 16:49:24,13,156,32,32.20,54.40,5,0,0
2015-08-31 16:49:34,508,Sensor,INFO,2015-08-31 16:49:34,5,150,28,32.20,54.40,5,0,0
2015-08-31 16:49:44,529,Sensor,INFO,2015-08-31 16:49:44,2,159,34,32.20,54.40,6,0,0
2015-08-31 16:49:54,551,Sensor,INFO,2015-08-31 16:49:54,7,164,34,32.20,54.30,5,0,0
2015-08-31 16:50:04,572,Sensor,INFO,2015-08-31 16:50:04,5,156,30,32.20,54.30,5,0,0
2015-08-31 16:50:14,593,Sensor,INFO,2015-08-31 16:50:14,13,150,34,32.20,54.40,6,0,0
2015-08-31 16:50:24,615,Sensor,INFO,2015-08-31 16:50:24,8,161,32,32.20,54.50,5,0,0
2015-08-31 16:50:34,637,Sensor,INFO,2015-08-31 16:50:34,11,164,34,32.20,54.50,5,0,0
2015-08-31 16:50:44,658,Sensor,INFO,2015-08-31 16:50:44,5,153,33,32.20,54.50,6,0,0
2015-08-31 16:50:54,680,Sensor,INFO,2015-08-31 16:50:54,12,150,29,32.20,54.50,5,0,0
2015-08-31 16:51:04,702,Sensor,INFO,2015-08-31 16:51:04,9,155,34,32.20,54.60,6,0,0
2015-08-31 16:51:14,723,Sensor,INFO,2015-08-31 16:51:14,10,164,29,32.20,54.60,5,0,0
2015-08-31 16:51:24,745,Sensor,INFO,2015-08-31 16:51:24,6,162,27,32.20,54.60,5,0,0
2015-08-31 16:51:34,763,Sensor,INFO,2015-08-31 16:51:34,11,154,34,32.20,54.60,5,0,0
2015-08-31 16:51:44,785,Sensor,INFO,2015-08-31 16:51:44,12,150,26,32.20,54.60,5,0,0
2015-08-31 16:51:54,807,Sensor,INFO,2015-08-31 16:51:54,13,158,31,32.20,54.50,5,0,0
2015-08-31 16:52:04,828,Sensor,INFO,2015-08-31 16:52:04,4,164,32,32.20,54.70,5,0,0
2015-08-31 16:52:14,854,Sensor,INFO,2015-08-31 16:52:14,12,151,30,32.20,54.70,5,0,0
2015-08-31 16:52:24,876,Sensor,INFO,2015-08-31 16:52:24,4,163,34,32.20,54.80,5,0,0
2015-08-31 16:52:34,897,Sensor,INFO,2015-08-31 16:52:34,7,150,25,32.20,54.80,5,0,0
2015-08-31 16:52:44,919,Sensor,INFO,2015-08-31 16:52:44,1,162,33,32.20,54.80,6,0,0
2015-08-31 16:52:54,940,Sensor,INFO,2015-08-31 16:52:54,2,159,26,32.20,54.80,5,0,0
2015-08-31 16:53:04,962,Sensor,INFO,2015-08-31 16:53:04,3,150,28,32.20,54.80,5,0,0
2015-08-31 16:53:14,983,Sensor,INFO,2015-08-31 16:53:14,1,160,29,32.20,54.80,6,0,0
2015-08-31 16:53:25,003,Sensor,INFO,2015-08-31 16:53:24,11,165,27,32.20,54.80,5,0,0
2015-08-31 16:53:35,025,Sensor,INFO,2015-08-31 16:53:35,5,161,30,32.20,54.80,5,0,0
2015-08-31 16:53:45,046,Sensor,INFO,2015-08-31 16:53:45,11,150,29,32.20,54.80,5,0,0
2015-08-31 16:53:55,068,Sensor,INFO,2015-08-31 16:53:55,8,153,28,32.20,54.80,5,0,0
2015-08-31 16:54:05,089,Sensor,INFO,2015-08-31 16:54:05,6,164,31,32.20,54.80,5,0,0
2015-08-31 16:54:15,111,Sensor,INFO,2015-08-31 16:54:15,11,163,33,32.20,54.70,5,0,0
2015-08-31 16:54:25,132,Sensor,INFO,2015-08-31 16:54:25,6,152,28,32.20,54.70,5,0,0
2015-08-31 16:54:35,153,Sensor,INFO,2015-08-31 16:54:35,6,150,27,32.20,54.70,5,0,0
2015-08-31 16:54:45,176,Sensor,INFO,2015-08-31 16:54:45,8,151,31,32.20,54.70,5,0,0
2015-08-31 16:54:55,197,Sensor,INFO,2015-08-31 16:54:55,9,155,27,32.20,54.60,6,0,0
2015-08-31 16:55:05,219,Sensor,INFO,2015-08-31 16:55:05,6,163,26,32.20,54.50,6,0,0
2015-08-31 16:55:15,236,Sensor,INFO,2015-08-31 16:55:15,4,164,34,32.20,54.50,5,0,0
2015-08-31 16:55:25,258,Sensor,INFO,2015-08-31 16:55:25,2,154,34,32.20,54.60,5,0,0
2015-08-31 16:55:35,279,Sensor,INFO,2015-08-31 16:55:35,5,150,28,32.20,54.60,5,0,0
2015-08-31 16:55:45,301,Sensor,INFO,2015-08-31 16:55:45,13,158,30,32.20,54.60,6,0,0
2015-08-31 16:55:55,322,Sensor,INFO,2015-08-31 16:55:55,1,164,31,32.20,54.50,5,0,0
2015-08-31 16:56:05,344,Sensor,INFO,2015-08-31 16:56:05,3,159,29,32.20,54.50,5,0,0
2015-08-31 16:56:15,365,Sensor,INFO,2015-08-31 16:56:15,3,150,27,32.20,54.50,5,0,0
2015-08-31 16:56:25,387,Sensor,INFO,2015-08-31 16:56:25,7,151,34,32.20,54.60,5,0,0
2015-08-31 16:56:35,408,Sensor,INFO,2015-08-31 16:56:35,6,153,29,32.20,54.60,6,0,0
2015-08-31 16:56:45,430,Sensor,INFO,2015-08-31 16:56:45,6,157,34,32.20,54.50,6,0,0
2015-08-31 16:56:55,451,Sensor,INFO,2015-08-31 16:56:55,10,159,33,32.20,54.50,5,0,0
2015-08-31 16:57:05,473,Sensor,INFO,2015-08-31 16:57:05,12,163,25,32.20,54.40,5,0,0
2015-08-31 16:57:15,505,Sensor,INFO,2015-08-31 16:57:15,5,164,27,32.20,54.40,5,0,0
2015-08-31 16:57:25,527,Sensor,INFO,2015-08-31 16:57:25,9,160,30,32.20,54.40,6,0,0
2015-08-31 16:57:35,548,Sensor,INFO,2015-08-31 16:57:35,12,150,29,32.20,54.40,5,0,0
2015-08-31 16:57:45,570,Sensor,INFO,2015-08-31 16:57:45,10,157,32,32.20,54.40,6,0,0
2015-08-31 16:57:55,591,Sensor,INFO,2015-08-31 16:57:55,12,164,29,32.20,54.40,5,0,0
2015-08-31 16:58:05,613,Sensor,INFO,2015-08-31 16:58:05,7,152,27,32.20,54.50,6,0,0
2015-08-31 16:58:15,634,Sensor,INFO,2015-08-31 16:58:15,8,151,30,32.20,54.60,5,0,0
2015-08-31 16:58:25,655,Sensor,INFO,2015-08-31 16:58:25,11,161,31,32.20,54.70,6,0,0
2015-08-31 16:58:35,676,Sensor,INFO,2015-08-31 16:58:35,6,164,33,32.20,54.60,5,0,0
2015-08-31 16:58:45,703,Sensor,INFO,2015-08-31 16:58:45,1,163,34,32.20,54.50,6,0,0
2015-08-31 16:58:55,725,Sensor,INFO,2015-08-31 16:58:55,7,161,25,32.20,54.50,5,0,0
2015-08-31 16:59:05,747,Sensor,INFO,2015-08-31 16:59:05,4,159,31,32.20,54.40,5,0,0
2015-08-31 16:59:15,763,Sensor,INFO,2015-08-31 16:59:15,10,155,30,32.20,54.40,6,0,0
2015-08-31 16:59:25,784,Sensor,INFO,2015-08-31 16:59:25,1,150,27,32.20,54.30,5,0,0
2015-08-31 16:59:35,806,Sensor,INFO,2015-08-31 16:59:35,5,152,29,32.20,54.40,6,0,0
2015-08-31 16:59:45,827,Sensor,INFO,2015-08-31 16:59:45,5,164,33,32.20,54.30,5,0,0
2015-08-31 16:59:55,848,Sensor,INFO,2015-08-31 16:59:55,8,160,25,32.20,54.30,6,0,0
2015-08-31 17:00:05,863,Sensor,INFO,2015-08-31 17:00:05,13,150,31,32.20,54.40,6,0,0
2015-08-31 17:00:15,905,Sensor,INFO,2015-08-31 17:00:15,6,151,34,32.20,54.40,3,0,0
2015-08-31 17:00:25,927,Sensor,INFO,2015-08-31 17:00:25,7,163,29,32.20,54.40,4,0,0
2015-08-31 17:00:35,948,Sensor,INFO,2015-08-31 17:00:35,12,163,28,32.20,54.50,4,0,0
2015-08-31 17:00:45,970,Sensor,INFO,2015-08-31 17:00:45,13,151,27,32.20,54.50,5,0,0
