2015-09-07 08:33:39,564,Sensor,INFO,2015-09-07 08:33:39,11,1023,29,0.00, NAN,0,0,0
2015-09-07 08:33:49,587,Sensor,INFO,2015-09-07 08:33:49,6,1023,31,0.00, NAN,0,0,0
2015-09-07 08:33:59,609,Sensor,INFO,2015-09-07 08:33:59,2,1023,33,0.00, NAN,0,0,0
2015-09-07 08:34:09,632,Sensor,INFO,2015-09-07 08:34:09,8,1023,29,0.00, NAN,0,0,0
2015-09-07 08:34:19,654,Sensor,INFO,2015-09-07 08:34:19,12,1023,28,0.00, NAN,0,0,0
2015-09-07 08:34:29,675,Sensor,INFO,2015-09-07 08:34:29,6,1023,29,0.00, NAN,0,0,0
2015-09-07 08:34:39,697,Sensor,INFO,2015-09-07 08:34:39,0,1023,34,0.00, NAN,0,0,0
2015-09-07 08:34:49,719,Sensor,INFO,2015-09-07 08:34:49,3,1023,27,0.00, NAN,0,0,0
2015-09-07 08:34:59,741,Sensor,INFO,2015-09-07 08:34:59,8,1023,25,0.00, NAN,0,0,0
2015-09-07 08:35:09,763,Sensor,INFO,2015-09-07 08:35:09,5,1023,34,0.00, NAN,0,0,0
2015-09-07 08:35:19,785,Sensor,INFO,2015-09-07 08:35:19,8,1023,30,0.00, NAN,0,0,0
2015-09-07 08:35:29,807,Sensor,INFO,2015-09-07 08:35:29,6,1023,33,0.00, NAN,0,0,0
2015-09-07 08:35:39,829,Sensor,INFO,2015-09-07 08:35:39,7,1023,28,0.00, NAN,0,0,0
2015-09-07 08:35:49,842,Sensor,INFO,2015-09-07 08:35:49,8,1023,33,0.00, NAN,0,0,0
2015-09-07 08:35:59,863,Sensor,INFO,2015-09-07 08:35:59,0,1023,26,0.00, NAN,0,0,0
2015-09-07 08:36:09,885,Sensor,INFO,2015-09-07 08:36:09,0,1023,26,0.00, NAN,0,0,0
2015-09-07 08:36:19,907,Sensor,INFO,2015-09-07 08:36:19,3,1023,34,0.00, NAN,0,0,0
2015-09-07 08:36:29,929,Sensor,INFO,2015-09-07 08:36:29,12,1023,29,0.00, NAN,0,0,0
2015-09-07 08:36:39,951,Sensor,INFO,2015-09-07 08:36:39,6,1023,32,0.00, NAN,0,0,0
2015-09-07 08:36:49,973,Sensor,INFO,2015-09-07 08:36:49,8,1023,25,0.00, NAN,0,0,0
2015-09-07 08:36:59,995,Sensor,INFO,2015-09-07 08:36:59,3,1023,28,0.00, NAN,0,0,0
2015-09-07 08:37:10,017,Sensor,INFO,2015-09-07 08:37:10,4,1023,27,0.00, NAN,0,0,0
2015-09-07 08:37:20,038,Sensor,INFO,2015-09-07 08:37:20,9,1023,28,0.00, NAN,0,0,0
2015-09-07 08:37:30,060,Sensor,INFO,2015-09-07 08:37:30,9,1023,25,0.00, NAN,0,0,0
2015-09-07 08:37:40,082,Sensor,INFO,2015-09-07 08:37:40,5,1023,25,0.00, NAN,0,0,0
2015-09-07 08:37:50,104,Sensor,INFO,2015-09-07 08:37:50,2,1023,30,0.00, NAN,0,0,0
2015-09-07 08:38:00,126,Sensor,INFO,2015-09-07 08:38:00,8,1023,27,0.00, NAN,0,0,0
2015-09-07 08:38:10,148,Sensor,INFO,2015-09-07 08:38:10,0,1023,27,0.00, NAN,0,0,0
2015-09-07 08:38:20,168,Sensor,INFO,2015-09-07 08:38:20,0,1023,28,0.00, NAN,0,0,0
2015-09-07 08:38:30,190,Sensor,INFO,2015-09-07 08:38:30,10,1023,29,0.00, NAN,0,0,0
2015-09-07 08:38:40,212,Sensor,INFO,2015-09-07 08:38:40,1,1023,29,0.00, NAN,0,0,0
2015-09-07 08:38:50,234,Sensor,INFO,2015-09-07 08:38:50,12,1023,26,0.00, NAN,0,0,0
2015-09-07 08:39:00,256,Sensor,INFO,2015-09-07 08:39:00,5,1023,31,0.00, NAN,0,0,0
2015-09-07 08:39:10,270,Sensor,INFO,2015-09-07 08:39:10,11,1023,28,0.00, NAN,0,0,0
2015-09-07 08:39:20,297,Sensor,INFO,2015-09-07 08:39:20,5,1023,31,0.00, NAN,0,0,0
2015-09-07 08:39:30,319,Sensor,INFO,2015-09-07 08:39:30,12,1023,30,0.00, NAN,0,0,0
2015-09-07 08:39:40,340,Sensor,INFO,2015-09-07 08:39:40,9,1023,31,0.00, NAN,0,0,0
2015-09-07 08:39:50,360,Sensor,INFO,2015-09-07 08:39:50,3,1023,34,0.00, NAN,0,0,0
2015-09-07 08:40:00,382,Sensor,INFO,2015-09-07 08:40:00,2,1023,27,0.00, NAN,0,0,0
2015-09-07 08:40:10,404,Sensor,INFO,2015-09-07 08:40:10,7,1023,28,0.00, NAN,0,0,0
2015-09-07 08:40:20,426,Sensor,INFO,2015-09-07 08:40:20,6,1023,27,0.00, NAN,0,0,0
2015-09-07 08:40:30,448,Sensor,INFO,2015-09-07 08:40:30,12,1023,33,0.00, NAN,0,0,0
2015-09-07 08:40:40,469,Sensor,INFO,2015-09-07 08:40:40,1,1023,34,0.00, NAN,0,0,0
2015-09-07 08:40:50,489,Sensor,INFO,2015-09-07 08:40:50,9,1023,27,0.00, NAN,0,0,0
2015-09-07 08:41:00,510,Sensor,INFO,2015-09-07 08:41:00,9,1023,26,0.00, NAN,0,0,0
2015-09-07 08:41:10,532,Sensor,INFO,2015-09-07 08:41:10,0,1023,31,0.00, NAN,0,0,0
2015-09-07 08:41:20,554,Sensor,INFO,2015-09-07 08:41:20,13,1023,31,0.00, NAN,0,0,0
2015-09-07 08:41:30,576,Sensor,INFO,2015-09-07 08:41:30,2,1023,25,0.00, NAN,0,0,0
2015-09-07 08:41:40,598,Sensor,INFO,2015-09-07 08:41:40,0,1023,27,0.00, NAN,0,0,0
2015-09-07 08:41:50,619,Sensor,INFO,2015-09-07 08:41:50,5,1023,27,0.00, NAN,0,0,0
2015-09-07 08:42:00,641,Sensor,INFO,2015-09-07 08:42:00,3,1023,30,0.00, NAN,0,0,0
2015-09-07 08:42:10,660,Sensor,INFO,2015-09-07 08:42:10,4,1023,26,0.00, NAN,0,0,0
2015-09-07 08:42:20,682,Sensor,INFO,2015-09-07 08:42:20,12,1023,29,0.00, NAN,0,0,0
2015-09-07 08:42:30,704,Sensor,INFO,2015-09-07 08:42:30,2,1023,30,0.00, NAN,0,0,0
2015-09-07 08:42:40,726,Sensor,INFO,2015-09-07 08:42:40,12,1023,28,0.00, NAN,0,0,0
2015-09-07 08:42:50,748,Sensor,INFO,2015-09-07 08:42:50,0,1023,25,0.00, NAN,0,0,0
2015-09-07 08:43:00,770,Sensor,INFO,2015-09-07 08:43:00,4,1023,25,0.00, NAN,0,0,0
2015-09-07 08:43:10,792,Sensor,INFO,2015-09-07 08:43:10,9,1023,33,0.00, NAN,0,0,0
2015-09-07 08:43:20,814,Sensor,INFO,2015-09-07 08:43:20,8,1023,25,0.00, NAN,0,0,0
2015-09-07 08:43:30,836,Sensor,INFO,2015-09-07 08:43:30,11,1023,27,0.00, NAN,0,0,0
2015-09-07 08:43:40,858,Sensor,INFO,2015-09-07 08:43:40,0,1023,30,0.00, NAN,0,0,0
2015-09-07 08:43:50,880,Sensor,INFO,2015-09-07 08:43:50,10,1023,29,0.00, NAN,0,0,0
2015-09-07 08:44:00,902,Sensor,INFO,2015-09-07 08:44:00,4,1023,32,0.00, NAN,0,0,0
2015-09-07 08:44:10,924,Sensor,INFO,2015-09-07 08:44:10,8,1023,25,0.00, NAN,0,0,0
2015-09-07 08:44:20,946,Sensor,INFO,2015-09-07 08:44:20,3,1023,26,0.00, NAN,0,0,0
2015-09-07 08:44:30,968,Sensor,INFO,2015-09-07 08:44:30,5,1023,34,0.00, NAN,0,0,0
2015-09-07 08:44:40,990,Sensor,INFO,2015-09-07 08:44:40,3,1023,27,0.00, NAN,0,0,0
2015-09-07 08:44:51,012,Sensor,INFO,2015-09-07 08:44:51,9,1023,32,0.00, NAN,0,0,0
2015-09-07 08:45:01,033,Sensor,INFO,2015-09-07 08:45:01,6,1023,30,0.00, NAN,0,0,0
2015-09-07 08:45:11,067,Sensor,INFO,2015-09-07 08:45:11,6,1023,33,0.00, NAN,0,0,0
2015-09-07 08:45:21,089,Sensor,INFO,2015-09-07 08:45:21,2,1023,33,0.00, NAN,0,0,0
2015-09-07 08:45:31,111,Sensor,INFO,2015-09-07 08:45:31,6,1023,29,0.00, NAN,0,0,0
2015-09-07 08:45:41,133,Sensor,INFO,2015-09-07 08:45:41,4,1023,28,0.00, NAN,0,0,0
2015-09-07 08:45:51,155,Sensor,INFO,2015-09-07 08:45:51,12,1023,33,0.00, NAN,0,0,0
2015-09-07 08:46:01,177,Sensor,INFO,2015-09-07 08:46:01,7,1023,26,0.00, NAN,0,0,0
2015-09-07 08:46:11,199,Sensor,INFO,2015-09-07 08:46:11,0,1023,25,0.00, NAN,0,0,0
2015-09-07 08:46:21,212,Sensor,INFO,2015-09-07 08:46:21,1,1023,27,0.00, NAN,0,0,0
2015-09-07 08:46:31,233,Sensor,INFO,2015-09-07 08:46:31,9,1023,27,0.00, NAN,0,0,0
2015-09-07 08:46:41,255,Sensor,INFO,2015-09-07 08:46:41,13,1023,28,0.00, NAN,0,0,0
2015-09-07 08:46:51,271,Sensor,INFO,2015-09-07 08:46:51,8,1023,26,0.00, NAN,0,0,0
2015-09-07 08:47:01,297,Sensor,INFO,2015-09-07 08:47:01,13,1023,33,0.00, NAN,0,0,0
2015-09-07 08:47:11,320,Sensor,INFO,2015-09-07 08:47:11,5,1023,33,0.00, NAN,0,0,0
2015-09-07 08:47:21,344,Sensor,INFO,2015-09-07 08:47:21,0,1023,30,0.00, NAN,0,0,0
2015-09-07 08:47:41,386,Sensor,INFO,2015-09-07 08:47:41,13,1023,34,0.00, NAN,0,0,0
2015-09-07 08:47:51,410,Sensor,INFO,2015-09-07 08:47:51,10,1023,34,0.00, NAN,0,0,0
2015-09-07 08:48:01,433,Sensor,INFO,2015-09-07 08:48:01,8,1023,33,0.00, NAN,0,0,0
2015-09-07 08:48:11,456,Sensor,INFO,2015-09-07 08:48:11,8,1023,30,0.00, NAN,0,0,0
2015-09-07 08:48:21,480,Sensor,INFO,2015-09-07 08:48:21,5,1023,33,0.00, NAN,0,0,0
2015-09-07 08:48:31,503,Sensor,INFO,2015-09-07 08:48:31,7,1023,25,0.00, NAN,0,0,0
2015-09-07 08:48:41,527,Sensor,INFO,2015-09-07 08:48:41,3,1023,28,0.00, NAN,0,0,0
2015-09-07 08:48:51,550,Sensor,INFO,2015-09-07 08:48:51,3,1023,34,0.00, NAN,0,0,0
2015-09-07 08:49:01,574,Sensor,INFO,2015-09-07 08:49:01,6,1023,29,0.00, NAN,0,0,0
2015-09-07 08:49:11,597,Sensor,INFO,2015-09-07 08:49:11,4,1023,29,0.00, NAN,0,0,0
2015-09-07 08:49:21,622,Sensor,INFO,2015-09-07 08:49:21,5,1023,29,0.00, NAN,0,0,0
2015-09-07 08:49:31,642,Sensor,INFO,2015-09-07 08:49:31,11,1023,28,0.00, NAN,0,0,0
2015-09-07 08:49:41,661,Sensor,INFO,2015-09-07 08:49:41,3,1023,26,0.00, NAN,0,0,0
2015-09-07 08:49:51,681,Sensor,INFO,2015-09-07 08:49:51,3,1023,27,0.00, NAN,0,0,0
2015-09-07 08:50:01,705,Sensor,INFO,2015-09-07 08:50:01,5,1023,34,0.00, NAN,0,0,0
2015-09-07 08:50:11,728,Sensor,INFO,2015-09-07 08:50:11,9,1023,33,0.00, NAN,0,0,0
2015-09-07 08:50:21,752,Sensor,INFO,2015-09-07 08:50:21,13,1023,25,0.00, NAN,0,0,0
2015-09-07 08:50:31,775,Sensor,INFO,2015-09-07 08:50:31,9,1023,32,0.00, NAN,0,0,0
2015-09-07 08:50:41,799,Sensor,INFO,2015-09-07 08:50:41,13,1023,28,0.00, NAN,0,0,0
2015-09-07 08:50:51,823,Sensor,INFO,2015-09-07 08:50:51,13,1023,27,0.00, NAN,0,0,0
2015-09-07 08:51:01,852,Sensor,INFO,2015-09-07 08:51:01,4,1023,33,0.00, NAN,0,0,0
2015-09-07 08:51:11,877,Sensor,INFO,2015-09-07 08:51:11,10,1023,26,0.00, NAN,0,0,0
2015-09-07 08:51:21,900,Sensor,INFO,2015-09-07 08:51:21,5,1023,29,0.00, NAN,0,0,0
2015-09-07 08:51:31,924,Sensor,INFO,2015-09-07 08:51:31,13,1023,33,0.00, NAN,0,0,0
2015-09-07 08:51:41,943,Sensor,INFO,2015-09-07 08:51:41,0,1023,31,0.00, NAN,0,0,0
2015-09-07 08:51:51,967,Sensor,INFO,2015-09-07 08:51:51,2,1023,34,0.00, NAN,0,0,0
2015-09-07 08:52:01,990,Sensor,INFO,2015-09-07 08:52:01,12,1023,29,0.00, NAN,0,0,0
2015-09-07 08:52:12,013,Sensor,INFO,2015-09-07 08:52:12,9,1023,29,0.00, NAN,0,0,0
2015-09-07 08:52:22,037,Sensor,INFO,2015-09-07 08:52:22,12,1023,26,0.00, NAN,0,0,0
2015-09-07 08:52:32,060,Sensor,INFO,2015-09-07 08:52:32,7,1023,25,0.00, NAN,0,0,0
2015-09-07 08:52:42,084,Sensor,INFO,2015-09-07 08:52:42,10,1023,29,0.00, NAN,0,0,0
2015-09-07 08:52:52,108,Sensor,INFO,2015-09-07 08:52:52,5,1023,29,0.00, NAN,0,0,0
2015-09-07 08:53:02,132,Sensor,INFO,2015-09-07 08:53:02,7,1023,32,0.00, NAN,0,0,0
2015-09-07 08:53:12,156,Sensor,INFO,2015-09-07 08:53:12,7,1023,29,0.00, NAN,0,0,0
2015-09-07 08:53:22,179,Sensor,INFO,2015-09-07 08:53:22,5,1023,33,0.00, NAN,0,0,0
2015-09-07 08:53:32,203,Sensor,INFO,2015-09-07 08:53:32,6,1023,32,0.00, NAN,0,0,0
2015-09-07 08:53:42,227,Sensor,INFO,2015-09-07 08:53:42,7,1023,31,0.00, NAN,0,0,0
2015-09-07 08:53:52,250,Sensor,INFO,2015-09-07 08:53:52,10,1023,33,0.00, NAN,0,0,0
2015-09-07 08:54:02,281,Sensor,INFO,2015-09-07 08:54:02,0,1023,29,0.00, NAN,0,0,0
2015-09-07 08:54:12,305,Sensor,INFO,2015-09-07 08:54:12,2,1023,26,0.00, NAN,0,0,0
2015-09-07 08:54:22,328,Sensor,INFO,2015-09-07 08:54:22,8,1023,34,0.00, NAN,0,0,0
2015-09-07 08:54:32,352,Sensor,INFO,2015-09-07 08:54:32,5,1023,33,0.00, NAN,0,0,0
2015-09-07 08:54:42,375,Sensor,INFO,2015-09-07 08:54:42,10,1023,27,0.00, NAN,0,0,0
2015-09-07 08:54:52,399,Sensor,INFO,2015-09-07 08:54:52,5,1023,29,0.00, NAN,0,0,0
2015-09-07 08:55:02,432,Sensor,INFO,2015-09-07 08:55:02,11,1023,28,0.00, NAN,0,0,0
2015-09-07 08:55:12,456,Sensor,INFO,2015-09-07 08:55:12,5,1023,34,0.00, NAN,0,0,0
2015-09-07 08:55:22,479,Sensor,INFO,2015-09-07 08:55:22,7,1023,26,0.00, NAN,0,0,0
2015-09-07 08:55:32,503,Sensor,INFO,2015-09-07 08:55:32,9,1023,30,0.00, NAN,0,0,0
2015-09-07 08:55:42,527,Sensor,INFO,2015-09-07 08:55:42,0,1023,30,0.00, NAN,0,0,0
2015-09-07 08:55:52,550,Sensor,INFO,2015-09-07 08:55:52,0,1023,27,0.00, NAN,0,0,0
2015-09-07 08:56:02,582,Sensor,INFO,2015-09-07 08:56:02,11,1023,28,0.00, NAN,0,0,0
2015-09-07 08:56:12,606,Sensor,INFO,2015-09-07 08:56:12,5,1023,26,0.00, NAN,0,0,0
2015-09-07 08:56:22,629,Sensor,INFO,2015-09-07 08:56:22,3,1023,27,0.00, NAN,0,0,0
2015-09-07 08:56:32,653,Sensor,INFO,2015-09-07 08:56:32,0,1023,32,0.00, NAN,0,0,0
2015-09-07 08:56:42,676,Sensor,INFO,2015-09-07 08:56:42,1,1023,31,0.00, NAN,0,0,0
2015-09-07 08:56:52,700,Sensor,INFO,2015-09-07 08:56:52,13,1023,30,0.00, NAN,0,0,0
2015-09-07 08:57:02,732,Sensor,INFO,2015-09-07 08:57:02,2,1023,26,0.00, NAN,0,0,0
2015-09-07 08:57:12,752,Sensor,INFO,2015-09-07 08:57:12,11,1023,34,0.00, NAN,0,0,0
2015-09-07 08:57:22,771,Sensor,INFO,2015-09-07 08:57:22,6,1023,25,0.00, NAN,0,0,0
2015-09-07 08:57:32,795,Sensor,INFO,2015-09-07 08:57:32,4,1023,34,0.00, NAN,0,0,0
2015-09-07 08:57:42,818,Sensor,INFO,2015-09-07 08:57:42,7,1023,30,0.00, NAN,0,0,0
2015-09-07 08:57:52,841,Sensor,INFO,2015-09-07 08:57:52,4,1023,27,0.00, NAN,0,0,0
2015-09-07 08:58:02,872,Sensor,INFO,2015-09-07 08:58:02,0,1023,34,0.00, NAN,0,0,0
2015-09-07 08:58:12,897,Sensor,INFO,2015-09-07 08:58:12,13,1023,32,0.00, NAN,0,0,0
2015-09-07 08:58:22,911,Sensor,INFO,2015-09-07 08:58:22,8,1023,29,0.00, NAN,0,0,0
2015-09-07 08:58:32,940,Sensor,INFO,2015-09-07 08:58:32,2,1023,28,0.00, NAN,0,0,0
2015-09-07 08:58:42,965,Sensor,INFO,2015-09-07 08:58:42,13,1023,32,0.00, NAN,0,0,0
2015-09-07 08:58:52,988,Sensor,INFO,2015-09-07 08:58:52,5,1023,28,0.00, NAN,0,0,0
2015-09-07 08:59:03,001,Sensor,INFO,2015-09-07 08:59:02,12,1023,32,0.00, NAN,0,0,0
2015-09-07 08:59:13,025,Sensor,INFO,2015-09-07 08:59:13,5,1023,30,0.00, NAN,0,0,0
2015-09-07 08:59:23,048,Sensor,INFO,2015-09-07 08:59:23,2,1023,26,0.00, NAN,0,0,0
2015-09-07 08:59:33,072,Sensor,INFO,2015-09-07 08:59:33,7,1023,33,0.00, NAN,0,0,0
2015-09-07 08:59:43,095,Sensor,INFO,2015-09-07 08:59:43,8,1023,29,0.00, NAN,0,0,0
2015-09-07 08:59:53,119,Sensor,INFO,2015-09-07 08:59:53,0,1023,25,0.00, NAN,0,0,0
2015-09-07 09:00:03,171,Sensor,INFO,2015-09-07 09:00:03,5,1023,25,0.00, NAN,0,0,0
2015-09-07 09:00:13,202,Sensor,INFO,2015-09-07 09:00:13,4,1023,31,0.00, NAN,0,0,0
2015-09-07 09:00:23,226,Sensor,INFO,2015-09-07 09:00:23,0,1023,31,0.00, NAN,0,0,0
2015-09-07 09:00:33,249,Sensor,INFO,2015-09-07 09:00:33,6,1023,34,0.00, NAN,0,0,0
2015-09-07 09:00:43,273,Sensor,INFO,2015-09-07 09:00:43,2,1023,25,0.00, NAN,0,0,0
2015-09-07 09:00:53,296,Sensor,INFO,2015-09-07 09:00:53,10,1023,28,0.00, NAN,0,0,0
2015-09-07 09:01:03,322,Sensor,INFO,2015-09-07 09:01:03,1,1023,27,0.00, NAN,0,0,0
2015-09-07 09:01:13,347,Sensor,INFO,2015-09-07 09:01:13,6,1023,27,0.00, NAN,0,0,0
2015-09-07 09:01:23,371,Sensor,INFO,2015-09-07 09:01:23,12,1023,34,0.00, NAN,0,0,0
2015-09-07 09:01:33,394,Sensor,INFO,2015-09-07 09:01:33,4,1023,28,0.00, NAN,0,0,0
2015-09-07 09:01:43,411,Sensor,INFO,2015-09-07 09:01:43,3,1023,28,0.00, NAN,0,0,0
2015-09-07 09:01:53,435,Sensor,INFO,2015-09-07 09:01:53,13,1023,28,0.00, NAN,0,0,0
2015-09-07 09:02:03,451,Sensor,INFO,2015-09-07 09:02:03,6,1023,29,0.00, NAN,0,0,0
2015-09-07 09:02:13,475,Sensor,INFO,2015-09-07 09:02:13,8,1023,33,0.00, NAN,0,0,0
2015-09-07 09:02:23,498,Sensor,INFO,2015-09-07 09:02:23,7,1023,34,0.00, NAN,0,0,0
2015-09-07 09:02:33,521,Sensor,INFO,2015-09-07 09:02:33,6,1023,30,0.00, NAN,0,0,0
2015-09-07 09:02:43,545,Sensor,INFO,2015-09-07 09:02:43,10,1023,29,0.00, NAN,0,0,0
2015-09-07 09:02:53,568,Sensor,INFO,2015-09-07 09:02:53,3,1023,31,0.00, NAN,0,0,0
2015-09-07 09:03:03,591,Sensor,INFO,2015-09-07 09:03:03,5,1023,31,0.00, NAN,0,0,0
2015-09-07 09:03:13,615,Sensor,INFO,2015-09-07 09:03:13,8,1023,28,0.00, NAN,0,0,0
2015-09-07 09:03:23,638,Sensor,INFO,2015-09-07 09:03:23,5,1023,34,0.00, NAN,0,0,0
2015-09-07 09:03:33,661,Sensor,INFO,2015-09-07 09:03:33,5,1023,28,0.00, NAN,0,0,0
2015-09-07 09:03:43,685,Sensor,INFO,2015-09-07 09:03:43,3,1023,27,0.00, NAN,0,0,0
2015-09-07 09:03:53,708,Sensor,INFO,2015-09-07 09:03:53,12,1023,30,0.00, NAN,0,0,0
2015-09-07 09:04:03,732,Sensor,INFO,2015-09-07 09:04:03,6,1023,33,0.00, NAN,0,0,0
2015-09-07 09:04:13,756,Sensor,INFO,2015-09-07 09:04:13,9,1023,29,0.00, NAN,0,0,0
2015-09-07 09:04:23,788,Sensor,INFO,2015-09-07 09:04:23,1,1023,25,0.00, NAN,0,0,0
2015-09-07 09:04:33,813,Sensor,INFO,2015-09-07 09:04:33,13,1023,33,0.00, NAN,0,0,0
2015-09-07 09:04:43,837,Sensor,INFO,2015-09-07 09:04:43,5,1023,30,0.00, NAN,0,0,0
2015-09-07 09:04:53,853,Sensor,INFO,2015-09-07 09:04:53,2,1023,28,0.00, NAN,0,0,0
2015-09-07 09:05:03,872,Sensor,INFO,2015-09-07 09:05:03,13,1023,25,0.00, NAN,0,0,0
2015-09-07 09:05:13,892,Sensor,INFO,2015-09-07 09:05:13,10,1023,26,0.00, NAN,0,0,0
2015-09-07 09:05:23,912,Sensor,INFO,2015-09-07 09:05:23,0,1023,31,0.00, NAN,0,0,0
2015-09-07 09:05:33,935,Sensor,INFO,2015-09-07 09:05:33,0,1023,26,0.00, NAN,0,0,0
2015-09-07 09:05:43,959,Sensor,INFO,2015-09-07 09:05:43,10,1023,26,0.00, NAN,0,0,0
2015-09-07 09:05:53,983,Sensor,INFO,2015-09-07 09:05:53,13,1023,27,0.00, NAN,0,0,0
2015-09-07 09:06:04,002,Sensor,INFO,2015-09-07 09:06:03,13,1023,33,0.00, NAN,0,0,0
2015-09-07 09:06:14,025,Sensor,INFO,2015-09-07 09:06:14,4,1023,28,0.00, NAN,0,0,0
2015-09-07 09:06:24,048,Sensor,INFO,2015-09-07 09:06:24,7,1023,27,0.00, NAN,0,0,0
2015-09-07 09:06:34,071,Sensor,INFO,2015-09-07 09:06:34,5,1023,26,0.00, NAN,0,0,0
2015-09-07 09:06:44,095,Sensor,INFO,2015-09-07 09:06:44,10,1023,26,0.00, NAN,0,0,0
2015-09-07 09:06:54,118,Sensor,INFO,2015-09-07 09:06:54,0,1023,31,0.00, NAN,0,0,0
2015-09-07 09:07:04,141,Sensor,INFO,2015-09-07 09:07:04,1,1023,26,0.00, NAN,0,0,0
2015-09-07 09:07:14,162,Sensor,INFO,2015-09-07 09:07:14,6,1023,29,0.00, NAN,0,0,0
2015-09-07 09:07:24,185,Sensor,INFO,2015-09-07 09:07:24,9,1023,29,0.00, NAN,0,0,0
2015-09-07 09:07:34,209,Sensor,INFO,2015-09-07 09:07:34,1,1023,33,0.00, NAN,0,0,0
2015-09-07 09:07:44,232,Sensor,INFO,2015-09-07 09:07:44,13,1023,25,0.00, NAN,0,0,0
2015-09-07 09:07:54,256,Sensor,INFO,2015-09-07 09:07:54,9,1023,31,0.00, NAN,0,0,0
2015-09-07 09:08:04,279,Sensor,INFO,2015-09-07 09:08:04,8,1023,32,0.00, NAN,0,0,0
2015-09-07 09:08:14,311,Sensor,INFO,2015-09-07 09:08:14,7,1023,27,0.00, NAN,0,0,0
2015-09-07 09:08:24,340,Sensor,INFO,2015-09-07 09:08:24,11,1023,29,0.00, NAN,0,0,0
2015-09-07 09:08:34,364,Sensor,INFO,2015-09-07 09:08:34,3,1023,30,0.00, NAN,0,0,0
2015-09-07 09:08:44,382,Sensor,INFO,2015-09-07 09:08:44,12,1023,28,0.00, NAN,0,0,0
2015-09-07 09:08:54,405,Sensor,INFO,2015-09-07 09:08:54,1,1023,34,0.00, NAN,0,0,0
2015-09-07 09:09:04,429,Sensor,INFO,2015-09-07 09:09:04,10,1023,27,0.00, NAN,0,0,0
2015-09-07 09:09:14,451,Sensor,INFO,2015-09-07 09:09:14,0,1023,34,0.00, NAN,0,0,0
2015-09-07 09:09:24,476,Sensor,INFO,2015-09-07 09:09:24,6,1023,28,0.00, NAN,0,0,0
2015-09-07 09:09:34,508,Sensor,INFO,2015-09-07 09:09:34,1,1023,31,0.00, NAN,0,0,0
2015-09-07 09:09:44,531,Sensor,INFO,2015-09-07 09:09:44,1,1023,25,0.00, NAN,0,0,0
2015-09-07 09:09:54,555,Sensor,INFO,2015-09-07 09:09:54,4,1023,33,0.00, NAN,0,0,0
2015-09-07 09:10:04,578,Sensor,INFO,2015-09-07 09:10:04,9,1023,29,0.00, NAN,0,0,0
2015-09-07 09:10:14,601,Sensor,INFO,2015-09-07 09:10:14,8,1023,34,0.00, NAN,0,0,0
2015-09-07 09:10:24,625,Sensor,INFO,2015-09-07 09:10:24,1,1023,25,0.00, NAN,0,0,0
2015-09-07 09:10:34,648,Sensor,INFO,2015-09-07 09:10:34,4,1023,31,0.00, NAN,0,0,0
2015-09-07 09:10:44,672,Sensor,INFO,2015-09-07 09:10:44,2,1023,32,0.00, NAN,0,0,0
2015-09-07 09:10:54,695,Sensor,INFO,2015-09-07 09:10:54,2,1023,31,0.00, NAN,0,0,0
2015-09-07 09:11:04,719,Sensor,INFO,2015-09-07 09:11:04,10,1023,31,0.00, NAN,0,0,0
2015-09-07 09:11:14,742,Sensor,INFO,2015-09-07 09:11:14,7,1023,32,0.00, NAN,0,0,0
2015-09-07 09:11:24,765,Sensor,INFO,2015-09-07 09:11:24,4,1023,26,0.00, NAN,0,0,0
2015-09-07 09:11:34,789,Sensor,INFO,2015-09-07 09:11:34,10,1023,26,0.00, NAN,0,0,0
2015-09-07 09:11:44,812,Sensor,INFO,2015-09-07 09:11:44,7,1023,25,0.00, NAN,0,0,0
2015-09-07 09:11:54,836,Sensor,INFO,2015-09-07 09:11:54,11,1023,28,0.00, NAN,0,0,0
2015-09-07 09:12:04,859,Sensor,INFO,2015-09-07 09:12:04,7,1023,32,0.00, NAN,0,0,0
2015-09-07 09:12:14,882,Sensor,INFO,2015-09-07 09:12:14,3,1023,33,0.00, NAN,0,0,0
2015-09-07 09:12:24,905,Sensor,INFO,2015-09-07 09:12:24,3,1023,26,0.00, NAN,0,0,0
2015-09-07 09:12:34,929,Sensor,INFO,2015-09-07 09:12:34,4,1023,28,0.00, NAN,0,0,0
2015-09-07 09:12:44,953,Sensor,INFO,2015-09-07 09:12:44,11,1023,28,0.00, NAN,0,0,0
2015-09-07 09:12:54,977,Sensor,INFO,2015-09-07 09:12:54,10,1023,32,0.00, NAN,0,0,0
2015-09-07 09:13:04,991,Sensor,INFO,2015-09-07 09:13:04,2,1023,26,0.00, NAN,0,0,0
2015-09-07 09:13:15,022,Sensor,INFO,2015-09-07 09:13:15,7,1023,33,0.00, NAN,0,0,0
2015-09-07 09:13:25,045,Sensor,INFO,2015-09-07 09:13:25,0,1023,31,0.00, NAN,0,0,0
2015-09-07 09:13:35,067,Sensor,INFO,2015-09-07 09:13:35,11,1023,27,0.00, NAN,0,0,0
2015-09-07 09:13:45,089,Sensor,INFO,2015-09-07 09:13:45,10,1023,29,0.00, NAN,0,0,0
2015-09-07 09:13:55,110,Sensor,INFO,2015-09-07 09:13:55,6,1023,29,0.00, NAN,0,0,0
