2015-09-05 23:02:28,860,Sensor,INFO,2015-09-05 23:02:28,1,1023,26,0.00, NAN,0,0,0
2015-09-05 23:02:38,882,Sensor,INFO,2015-09-05 23:02:38,6,1023,25,0.00, NAN,0,0,0
2015-09-05 23:02:48,903,Sensor,INFO,2015-09-05 23:02:48,10,1023,29,0.00, NAN,0,0,0
2015-09-05 23:02:58,924,Sensor,INFO,2015-09-05 23:02:58,2,1023,28,0.00, NAN,0,0,0
2015-09-05 23:03:08,945,Sensor,INFO,2015-09-05 23:03:08,11,1023,27,0.00, NAN,0,0,0
2015-09-05 23:03:18,967,Sensor,INFO,2015-09-05 23:03:18,10,1023,34,0.00, NAN,0,0,0
2015-09-05 23:03:28,988,Sensor,INFO,2015-09-05 23:03:28,10,1023,33,0.00, NAN,0,0,0
2015-09-05 23:03:39,009,Sensor,INFO,2015-09-05 23:03:39,9,1023,32,0.00, NAN,0,0,0
2015-09-05 23:03:49,030,Sensor,INFO,2015-09-05 23:03:49,0,1023,32,0.00, NAN,0,0,0
2015-09-05 23:03:59,051,Sensor,INFO,2015-09-05 23:03:59,5,1023,30,0.00, NAN,0,0,0
2015-09-05 23:04:09,072,Sensor,INFO,2015-09-05 23:04:09,0,1023,26,0.00, NAN,0,0,0
2015-09-05 23:04:19,089,Sensor,INFO,2015-09-05 23:04:19,7,1023,25,0.00, NAN,0,0,0
2015-09-05 23:04:29,110,Sensor,INFO,2015-09-05 23:04:29,4,1023,29,0.00, NAN,0,0,0
2015-09-05 23:04:39,131,Sensor,INFO,2015-09-05 23:04:39,7,1023,32,0.00, NAN,0,0,0
2015-09-05 23:04:49,149,Sensor,INFO,2015-09-05 23:04:49,2,1023,27,0.00, NAN,0,0,0
2015-09-05 23:04:59,170,Sensor,INFO,2015-09-05 23:04:59,5,1023,26,0.00, NAN,0,0,0
2015-09-05 23:05:09,191,Sensor,INFO,2015-09-05 23:05:09,7,1023,31,0.00, NAN,0,0,0
2015-09-05 23:05:19,210,Sensor,INFO,2015-09-05 23:05:19,7,1023,28,0.00, NAN,0,0,0
2015-09-05 23:05:29,232,Sensor,INFO,2015-09-05 23:05:29,3,1023,25,0.00, NAN,0,0,0
2015-09-05 23:05:39,247,Sensor,INFO,2015-09-05 23:05:39,7,1023,31,0.00, NAN,0,0,0
2015-09-05 23:05:49,258,Sensor,INFO,2015-09-05 23:05:49,6,1023,26,0.00, NAN,0,0,0
2015-09-05 23:05:59,268,Sensor,INFO,2015-09-05 23:05:59,9,1023,26,0.00, NAN,0,0,0
2015-09-05 23:06:09,288,Sensor,INFO,2015-09-05 23:06:09,4,1023,25,0.00, NAN,0,0,0
2015-09-05 23:06:19,308,Sensor,INFO,2015-09-05 23:06:19,5,1023,30,0.00, NAN,0,0,0
2015-09-05 23:06:29,328,Sensor,INFO,2015-09-05 23:06:29,10,1023,28,0.00, NAN,0,0,0
2015-09-05 23:06:39,348,Sensor,INFO,2015-09-05 23:06:39,1,1023,31,0.00, NAN,0,0,0
2015-09-05 23:06:49,368,Sensor,INFO,2015-09-05 23:06:49,8,1023,27,0.00, NAN,0,0,0
2015-09-05 23:06:59,388,Sensor,INFO,2015-09-05 23:06:59,12,1023,33,0.00, NAN,0,0,0
2015-09-05 23:07:09,411,Sensor,INFO,2015-09-05 23:07:09,5,1023,32,0.00, NAN,0,0,0
2015-09-05 23:07:19,426,Sensor,INFO,2015-09-05 23:07:19,3,1023,32,0.00, NAN,0,0,0
2015-09-05 23:07:29,437,Sensor,INFO,2015-09-05 23:07:29,10,1023,25,0.00, NAN,0,0,0
2015-09-05 23:07:39,457,Sensor,INFO,2015-09-05 23:07:39,2,1023,27,0.00, NAN,0,0,0
2015-09-05 23:07:49,479,Sensor,INFO,2015-09-05 23:07:49,7,1023,27,0.00, NAN,0,0,0
2015-09-05 23:07:59,493,Sensor,INFO,2015-09-05 23:07:59,2,1023,28,0.00, NAN,0,0,0
2015-09-05 23:08:09,510,Sensor,INFO,2015-09-05 23:08:09,4,1023,33,0.00, NAN,0,0,0
2015-09-05 23:08:19,521,Sensor,INFO,2015-09-05 23:08:19,8,1023,30,0.00, NAN,0,0,0
2015-09-05 23:08:29,533,Sensor,INFO,2015-09-05 23:08:29,1,1023,33,0.00, NAN,0,0,0
2015-09-05 23:08:39,550,Sensor,INFO,2015-09-05 23:08:39,0,1023,32,0.00, NAN,0,0,0
2015-09-05 23:08:49,561,Sensor,INFO,2015-09-05 23:08:49,12,1023,26,0.00, NAN,0,0,0
2015-09-05 23:08:59,573,Sensor,INFO,2015-09-05 23:08:59,6,1023,31,0.00, NAN,0,0,0
2015-09-05 23:09:09,590,Sensor,INFO,2015-09-05 23:09:09,5,1023,34,0.00, NAN,0,0,0
2015-09-05 23:09:19,601,Sensor,INFO,2015-09-05 23:09:19,5,1023,32,0.00, NAN,0,0,0
2015-09-05 23:09:29,613,Sensor,INFO,2015-09-05 23:09:29,11,1023,27,0.00, NAN,0,0,0
2015-09-05 23:09:39,630,Sensor,INFO,2015-09-05 23:09:39,11,1023,29,0.00, NAN,0,0,0
2015-09-05 23:09:49,641,Sensor,INFO,2015-09-05 23:09:49,11,1023,29,0.00, NAN,0,0,0
2015-09-05 23:09:59,658,Sensor,INFO,2015-09-05 23:09:59,9,1023,29,0.00, NAN,0,0,0
2015-09-05 23:10:09,678,Sensor,INFO,2015-09-05 23:10:09,6,1023,32,0.00, NAN,0,0,0
2015-09-05 23:10:19,698,Sensor,INFO,2015-09-05 23:10:19,2,1023,31,0.00, NAN,0,0,0
2015-09-05 23:10:29,718,Sensor,INFO,2015-09-05 23:10:29,10,1023,26,0.00, NAN,0,0,0
2015-09-05 23:10:39,737,Sensor,INFO,2015-09-05 23:10:39,0,1023,25,0.00, NAN,0,0,0
2015-09-05 23:10:49,757,Sensor,INFO,2015-09-05 23:10:49,12,1023,27,0.00, NAN,0,0,0
2015-09-05 23:10:59,778,Sensor,INFO,2015-09-05 23:10:59,5,1023,28,0.00, NAN,0,0,0
2015-09-05 23:11:09,798,Sensor,INFO,2015-09-05 23:11:09,13,1023,31,0.00, NAN,0,0,0
2015-09-05 23:11:19,817,Sensor,INFO,2015-09-05 23:11:19,9,1023,31,0.00, NAN,0,0,0
2015-09-05 23:11:29,837,Sensor,INFO,2015-09-05 23:11:29,1,1023,32,0.00, NAN,0,0,0
2015-09-05 23:11:39,857,Sensor,INFO,2015-09-05 23:11:39,12,1023,33,0.00, NAN,0,0,0
2015-09-05 23:11:49,877,Sensor,INFO,2015-09-05 23:11:49,0,1023,28,0.00, NAN,0,0,0
2015-09-05 23:11:59,897,Sensor,INFO,2015-09-05 23:11:59,6,1023,26,0.00, NAN,0,0,0
2015-09-05 23:12:09,908,Sensor,INFO,2015-09-05 23:12:09,10,1023,34,0.00, NAN,0,0,0
2015-09-05 23:12:19,928,Sensor,INFO,2015-09-05 23:12:19,10,1023,33,0.00, NAN,0,0,0
2015-09-05 23:12:29,948,Sensor,INFO,2015-09-05 23:12:29,8,1023,32,0.00, NAN,0,0,0
2015-09-05 23:12:39,968,Sensor,INFO,2015-09-05 23:12:39,4,1023,34,0.00, NAN,0,0,0
2015-09-05 23:12:49,988,Sensor,INFO,2015-09-05 23:12:49,0,1023,34,0.00, NAN,0,0,0
2015-09-05 23:13:00,007,Sensor,INFO,2015-09-05 23:13:00,2,1023,27,0.00, NAN,0,0,0
2015-09-05 23:13:10,027,Sensor,INFO,2015-09-05 23:13:10,13,1023,27,0.00, NAN,0,0,0
2015-09-05 23:13:20,047,Sensor,INFO,2015-09-05 23:13:20,8,1023,28,0.00, NAN,0,0,0
2015-09-05 23:13:30,067,Sensor,INFO,2015-09-05 23:13:30,11,1023,28,0.00, NAN,0,0,0
2015-09-05 23:13:40,087,Sensor,INFO,2015-09-05 23:13:40,11,1023,32,0.00, NAN,0,0,0
2015-09-05 23:13:50,107,Sensor,INFO,2015-09-05 23:13:50,6,1023,25,0.00, NAN,0,0,0
2015-09-05 23:14:00,127,Sensor,INFO,2015-09-05 23:14:00,10,1023,29,0.00, NAN,0,0,0
2015-09-05 23:14:10,147,Sensor,INFO,2015-09-05 23:14:10,9,1023,27,0.00, NAN,0,0,0
2015-09-05 23:14:20,166,Sensor,INFO,2015-09-05 23:14:20,0,1023,33,0.00, NAN,0,0,0
2015-09-05 23:14:30,185,Sensor,INFO,2015-09-05 23:14:30,7,1023,27,0.00, NAN,0,0,0
2015-09-05 23:14:40,205,Sensor,INFO,2015-09-05 23:14:40,4,1023,34,0.00, NAN,0,0,0
2015-09-05 23:14:50,225,Sensor,INFO,2015-09-05 23:14:50,8,1023,29,0.00, NAN,0,0,0
2015-09-05 23:15:00,238,Sensor,INFO,2015-09-05 23:15:00,11,1023,34,0.00, NAN,0,0,0
2015-09-05 23:15:10,248,Sensor,INFO,2015-09-05 23:15:10,10,1023,32,0.00, NAN,0,0,0
2015-09-05 23:15:20,258,Sensor,INFO,2015-09-05 23:15:20,11,1023,31,0.00, NAN,0,0,0
2015-09-05 23:15:30,279,Sensor,INFO,2015-09-05 23:15:30,10,1023,33,0.00, NAN,0,0,0
2015-09-05 23:15:40,290,Sensor,INFO,2015-09-05 23:15:40,8,1023,31,0.00, NAN,0,0,0
2015-09-05 23:15:50,308,Sensor,INFO,2015-09-05 23:15:50,3,1023,31,0.00, NAN,0,0,0
2015-09-05 23:16:00,318,Sensor,INFO,2015-09-05 23:16:00,0,1023,30,0.00, NAN,0,0,0
2015-09-05 23:16:10,338,Sensor,INFO,2015-09-05 23:16:10,9,1023,29,0.00, NAN,0,0,0
2015-09-05 23:16:20,358,Sensor,INFO,2015-09-05 23:16:20,11,1023,27,0.00, NAN,0,0,0
2015-09-05 23:16:30,378,Sensor,INFO,2015-09-05 23:16:30,11,1023,29,0.00, NAN,0,0,0
2015-09-05 23:16:40,398,Sensor,INFO,2015-09-05 23:16:40,0,1023,30,0.00, NAN,0,0,0
2015-09-05 23:16:50,408,Sensor,INFO,2015-09-05 23:16:50,4,1023,33,0.00, NAN,0,0,0
2015-09-05 23:17:00,428,Sensor,INFO,2015-09-05 23:17:00,10,1023,30,0.00, NAN,0,0,0
2015-09-05 23:17:10,448,Sensor,INFO,2015-09-05 23:17:10,8,1023,29,0.00, NAN,0,0,0
2015-09-05 23:17:20,468,Sensor,INFO,2015-09-05 23:17:20,11,1023,33,0.00, NAN,0,0,0
2015-09-05 23:17:30,488,Sensor,INFO,2015-09-05 23:17:30,1,1023,27,0.00, NAN,0,0,0
2015-09-05 23:17:40,498,Sensor,INFO,2015-09-05 23:17:40,0,1023,28,0.00, NAN,0,0,0
2015-09-05 23:17:50,518,Sensor,INFO,2015-09-05 23:17:50,3,1023,29,0.00, NAN,0,0,0
2015-09-05 23:18:00,538,Sensor,INFO,2015-09-05 23:18:00,12,1023,29,0.00, NAN,0,0,0
2015-09-05 23:18:10,558,Sensor,INFO,2015-09-05 23:18:10,2,1023,29,0.00, NAN,0,0,0
2015-09-05 23:18:20,578,Sensor,INFO,2015-09-05 23:18:20,3,1023,34,0.00, NAN,0,0,0
2015-09-05 23:18:30,598,Sensor,INFO,2015-09-05 23:18:30,12,1023,32,0.00, NAN,0,0,0
2015-09-05 23:18:40,624,Sensor,INFO,2015-09-05 23:18:40,9,1023,25,0.00, NAN,0,0,0
2015-09-05 23:18:50,644,Sensor,INFO,2015-09-05 23:18:50,2,1023,34,0.00, NAN,0,0,0
2015-09-05 23:19:00,658,Sensor,INFO,2015-09-05 23:19:00,8,1023,28,0.00, NAN,0,0,0
2015-09-05 23:19:10,678,Sensor,INFO,2015-09-05 23:19:10,12,1023,25,0.00, NAN,0,0,0
2015-09-05 23:19:20,698,Sensor,INFO,2015-09-05 23:19:20,8,1023,27,0.00, NAN,0,0,0
2015-09-05 23:19:30,708,Sensor,INFO,2015-09-05 23:19:30,8,1023,30,0.00, NAN,0,0,0
2015-09-05 23:19:40,728,Sensor,INFO,2015-09-05 23:19:40,7,1023,34,0.00, NAN,0,0,0
2015-09-05 23:19:50,748,Sensor,INFO,2015-09-05 23:19:50,12,1023,27,0.00, NAN,0,0,0
2015-09-05 23:20:00,758,Sensor,INFO,2015-09-05 23:20:00,5,1023,26,0.00, NAN,0,0,0
2015-09-05 23:20:10,778,Sensor,INFO,2015-09-05 23:20:10,8,1023,26,0.00, NAN,0,0,0
2015-09-05 23:20:20,798,Sensor,INFO,2015-09-05 23:20:20,13,1023,27,0.00, NAN,0,0,0
2015-09-05 23:20:30,818,Sensor,INFO,2015-09-05 23:20:30,12,1023,34,0.00, NAN,0,0,0
2015-09-05 23:20:40,838,Sensor,INFO,2015-09-05 23:20:40,3,1023,34,0.00, NAN,0,0,0
2015-09-05 23:20:50,858,Sensor,INFO,2015-09-05 23:20:50,9,1023,30,0.00, NAN,0,0,0
2015-09-05 23:21:00,877,Sensor,INFO,2015-09-05 23:21:00,8,1023,32,0.00, NAN,0,0,0
2015-09-05 23:21:10,897,Sensor,INFO,2015-09-05 23:21:10,9,1023,30,0.00, NAN,0,0,0
2015-09-05 23:21:20,908,Sensor,INFO,2015-09-05 23:21:20,8,1023,33,0.00, NAN,0,0,0
2015-09-05 23:21:30,928,Sensor,INFO,2015-09-05 23:21:30,13,1023,25,0.00, NAN,0,0,0
2015-09-05 23:21:40,948,Sensor,INFO,2015-09-05 23:21:40,4,1023,30,0.00, NAN,0,0,0
2015-09-05 23:21:50,968,Sensor,INFO,2015-09-05 23:21:50,3,1023,31,0.00, NAN,0,0,0
2015-09-05 23:22:00,988,Sensor,INFO,2015-09-05 23:22:00,11,1023,27,0.00, NAN,0,0,0
2015-09-05 23:22:11,008,Sensor,INFO,2015-09-05 23:22:11,1,1023,27,0.00, NAN,0,0,0
2015-09-05 23:22:21,028,Sensor,INFO,2015-09-05 23:22:21,13,1023,29,0.00, NAN,0,0,0
2015-09-05 23:22:31,048,Sensor,INFO,2015-09-05 23:22:31,13,1023,30,0.00, NAN,0,0,0
2015-09-05 23:22:41,067,Sensor,INFO,2015-09-05 23:22:41,3,1023,26,0.00, NAN,0,0,0
2015-09-05 23:22:51,087,Sensor,INFO,2015-09-05 23:22:51,3,1023,32,0.00, NAN,0,0,0
2015-09-05 23:23:01,107,Sensor,INFO,2015-09-05 23:23:01,1,1023,27,0.00, NAN,0,0,0
2015-09-05 23:23:11,126,Sensor,INFO,2015-09-05 23:23:11,8,1023,30,0.00, NAN,0,0,0
2015-09-05 23:23:21,140,Sensor,INFO,2015-09-05 23:23:21,11,1023,29,0.00, NAN,0,0,0
2015-09-05 23:23:31,158,Sensor,INFO,2015-09-05 23:23:31,13,1023,33,0.00, NAN,0,0,0
2015-09-05 23:23:41,178,Sensor,INFO,2015-09-05 23:23:41,1,1023,27,0.00, NAN,0,0,0
2015-09-05 23:23:51,198,Sensor,INFO,2015-09-05 23:23:51,7,1023,25,0.00, NAN,0,0,0
2015-09-05 23:24:01,210,Sensor,INFO,2015-09-05 23:24:01,10,1023,32,0.00, NAN,0,0,0
2015-09-05 23:24:11,230,Sensor,INFO,2015-09-05 23:24:11,12,1023,31,0.00, NAN,0,0,0
2015-09-05 23:24:21,250,Sensor,INFO,2015-09-05 23:24:21,11,1023,30,0.00, NAN,0,0,0
2015-09-05 23:24:31,268,Sensor,INFO,2015-09-05 23:24:31,13,1023,30,0.00, NAN,0,0,0
2015-09-05 23:24:41,278,Sensor,INFO,2015-09-05 23:24:41,0,1023,34,0.00, NAN,0,0,0
2015-09-05 23:24:51,288,Sensor,INFO,2015-09-05 23:24:51,10,1023,30,0.00, NAN,0,0,0
2015-09-05 23:25:01,298,Sensor,INFO,2015-09-05 23:25:01,9,1023,34,0.00, NAN,0,0,0
2015-09-05 23:25:11,318,Sensor,INFO,2015-09-05 23:25:11,6,1023,29,0.00, NAN,0,0,0
2015-09-05 23:25:21,338,Sensor,INFO,2015-09-05 23:25:21,6,1023,29,0.00, NAN,0,0,0
2015-09-05 23:25:31,358,Sensor,INFO,2015-09-05 23:25:31,5,1023,30,0.00, NAN,0,0,0
2015-09-05 23:25:41,378,Sensor,INFO,2015-09-05 23:25:41,8,1023,31,0.00, NAN,0,0,0
2015-09-05 23:25:51,398,Sensor,INFO,2015-09-05 23:25:51,11,1023,32,0.00, NAN,0,0,0
2015-09-05 23:26:01,408,Sensor,INFO,2015-09-05 23:26:01,1,1023,33,0.00, NAN,0,0,0
2015-09-05 23:26:11,428,Sensor,INFO,2015-09-05 23:26:11,4,1023,27,0.00, NAN,0,0,0
2015-09-05 23:26:21,445,Sensor,INFO,2015-09-05 23:26:21,11,1023,34,0.00, NAN,0,0,0
2015-09-05 23:26:31,458,Sensor,INFO,2015-09-05 23:26:31,6,1023,30,0.00, NAN,0,0,0
2015-09-05 23:26:41,468,Sensor,INFO,2015-09-05 23:26:41,6,1023,32,0.00, NAN,0,0,0
2015-09-05 23:26:51,478,Sensor,INFO,2015-09-05 23:26:51,9,1023,29,0.00, NAN,0,0,0
2015-09-05 23:27:01,488,Sensor,INFO,2015-09-05 23:27:01,4,1023,34,0.00, NAN,0,0,0
2015-09-05 23:27:11,519,Sensor,INFO,2015-09-05 23:27:11,7,1023,34,0.00, NAN,0,0,0
2015-09-05 23:27:21,539,Sensor,INFO,2015-09-05 23:27:21,7,1023,32,0.00, NAN,0,0,0
2015-09-05 23:27:31,558,Sensor,INFO,2015-09-05 23:27:31,3,1023,25,0.00, NAN,0,0,0
2015-09-05 23:27:41,579,Sensor,INFO,2015-09-05 23:27:41,11,1023,32,0.00, NAN,0,0,0
2015-09-05 23:27:51,598,Sensor,INFO,2015-09-05 23:27:51,2,1023,27,0.00, NAN,0,0,0
2015-09-05 23:28:01,608,Sensor,INFO,2015-09-05 23:28:01,9,1023,27,0.00, NAN,0,0,0
2015-09-05 23:28:11,639,Sensor,INFO,2015-09-05 23:28:11,12,1023,28,0.00, NAN,0,0,0
2015-09-05 23:28:21,658,Sensor,INFO,2015-09-05 23:28:21,1,1023,29,0.00, NAN,0,0,0
2015-09-05 23:28:31,678,Sensor,INFO,2015-09-05 23:28:31,5,1023,34,0.00, NAN,0,0,0
2015-09-05 23:28:41,698,Sensor,INFO,2015-09-05 23:28:41,6,1023,29,0.00, NAN,0,0,0
2015-09-05 23:28:51,718,Sensor,INFO,2015-09-05 23:28:51,5,1023,31,0.00, NAN,0,0,0
2015-09-05 23:29:01,729,Sensor,INFO,2015-09-05 23:29:01,12,1023,34,0.00, NAN,0,0,0
2015-09-05 23:29:11,759,Sensor,INFO,2015-09-05 23:29:11,0,1023,26,0.00, NAN,0,0,0
2015-09-05 23:29:21,779,Sensor,INFO,2015-09-05 23:29:21,9,1023,26,0.00, NAN,0,0,0
2015-09-05 23:29:31,800,Sensor,INFO,2015-09-05 23:29:31,9,1023,30,0.00, NAN,0,0,0
2015-09-05 23:29:41,821,Sensor,INFO,2015-09-05 23:29:41,3,1023,34,0.00, NAN,0,0,0
2015-09-05 23:29:51,843,Sensor,INFO,2015-09-05 23:29:51,7,1023,28,0.00, NAN,0,0,0
2015-09-05 23:30:01,859,Sensor,INFO,2015-09-05 23:30:01,11,1023,26,0.00, NAN,0,0,0
2015-09-05 23:30:21,909,Sensor,INFO,2015-09-05 23:30:21,1,1023,27,0.00, NAN,0,0,0
2015-09-05 23:30:31,930,Sensor,INFO,2015-09-05 23:30:31,8,1023,31,0.00, NAN,0,0,0
2015-09-05 23:30:41,951,Sensor,INFO,2015-09-05 23:30:41,0,1023,27,0.00, NAN,0,0,0
2015-09-05 23:30:51,972,Sensor,INFO,2015-09-05 23:30:51,0,1023,31,0.00, NAN,0,0,0
2015-09-05 23:31:01,989,Sensor,INFO,2015-09-05 23:31:01,2,1023,26,0.00, NAN,0,0,0
2015-09-05 23:31:12,020,Sensor,INFO,2015-09-05 23:31:12,3,1023,34,0.00, NAN,0,0,0
2015-09-05 23:31:22,042,Sensor,INFO,2015-09-05 23:31:22,12,1023,28,0.00, NAN,0,0,0
2015-09-05 23:31:32,063,Sensor,INFO,2015-09-05 23:31:32,3,1023,33,0.00, NAN,0,0,0
2015-09-05 23:31:42,084,Sensor,INFO,2015-09-05 23:31:42,6,1023,33,0.00, NAN,0,0,0
2015-09-05 23:31:52,105,Sensor,INFO,2015-09-05 23:31:52,8,1023,34,0.00, NAN,0,0,0
2015-09-05 23:32:02,119,Sensor,INFO,2015-09-05 23:32:02,6,1023,26,0.00, NAN,0,0,0
2015-09-05 23:32:12,152,Sensor,INFO,2015-09-05 23:32:12,10,1023,27,0.00, NAN,0,0,0
2015-09-05 23:32:22,172,Sensor,INFO,2015-09-05 23:32:22,6,1023,31,0.00, NAN,0,0,0
2015-09-05 23:32:32,183,Sensor,INFO,2015-09-05 23:32:32,8,1023,34,0.00, NAN,0,0,0
2015-09-05 23:32:42,195,Sensor,INFO,2015-09-05 23:32:42,13,1023,32,0.00, NAN,0,0,0
2015-09-05 23:32:52,210,Sensor,INFO,2015-09-05 23:32:52,1,1023,34,0.00, NAN,0,0,0
2015-09-05 23:33:02,229,Sensor,INFO,2015-09-05 23:33:02,12,1023,30,0.00, NAN,0,0,0
2015-09-05 23:33:12,260,Sensor,INFO,2015-09-05 23:33:12,6,1023,31,0.00, NAN,0,0,0
2015-09-05 23:33:22,283,Sensor,INFO,2015-09-05 23:33:22,11,1023,32,0.00, NAN,0,0,0
2015-09-05 23:33:32,305,Sensor,INFO,2015-09-05 23:33:32,12,1023,29,0.00, NAN,0,0,0
2015-09-05 23:33:42,326,Sensor,INFO,2015-09-05 23:33:42,1,1023,34,0.00, NAN,0,0,0
2015-09-05 23:33:52,347,Sensor,INFO,2015-09-05 23:33:52,11,1023,26,0.00, NAN,0,0,0
2015-09-05 23:34:02,359,Sensor,INFO,2015-09-05 23:34:02,5,1023,33,0.00, NAN,0,0,0
2015-09-05 23:34:12,390,Sensor,INFO,2015-09-05 23:34:12,9,1023,31,0.00, NAN,0,0,0
2015-09-05 23:34:22,409,Sensor,INFO,2015-09-05 23:34:22,5,1023,26,0.00, NAN,0,0,0
2015-09-05 23:34:32,430,Sensor,INFO,2015-09-05 23:34:32,1,1023,26,0.00, NAN,0,0,0
2015-09-05 23:34:42,449,Sensor,INFO,2015-09-05 23:34:42,13,1023,28,0.00, NAN,0,0,0
2015-09-05 23:34:52,477,Sensor,INFO,2015-09-05 23:34:52,5,1023,26,0.00, NAN,0,0,0
2015-09-05 23:35:02,489,Sensor,INFO,2015-09-05 23:35:02,6,1023,32,0.00, NAN,0,0,0
2015-09-05 23:35:12,519,Sensor,INFO,2015-09-05 23:35:12,12,1023,26,0.00, NAN,0,0,0
2015-09-05 23:35:22,540,Sensor,INFO,2015-09-05 23:35:22,1,1023,31,0.00, NAN,0,0,0
2015-09-05 23:35:32,562,Sensor,INFO,2015-09-05 23:35:32,9,1023,25,0.00, NAN,0,0,0
2015-09-05 23:35:42,580,Sensor,INFO,2015-09-05 23:35:42,13,1023,27,0.00, NAN,0,0,0
2015-09-05 23:35:52,599,Sensor,INFO,2015-09-05 23:35:52,8,1023,26,0.00, NAN,0,0,0
2015-09-05 23:36:02,619,Sensor,INFO,2015-09-05 23:36:02,2,1023,34,0.00, NAN,0,0,0
2015-09-05 23:36:12,649,Sensor,INFO,2015-09-05 23:36:12,11,1023,32,0.00, NAN,0,0,0
2015-09-05 23:36:22,670,Sensor,INFO,2015-09-05 23:36:22,0,1023,30,0.00, NAN,0,0,0
2015-09-05 23:36:32,692,Sensor,INFO,2015-09-05 23:36:32,4,1023,30,0.00, NAN,0,0,0
2015-09-05 23:36:42,713,Sensor,INFO,2015-09-05 23:36:42,3,1023,30,0.00, NAN,0,0,0
2015-09-05 23:36:52,734,Sensor,INFO,2015-09-05 23:36:52,1,1023,25,0.00, NAN,0,0,0
2015-09-05 23:37:02,749,Sensor,INFO,2015-09-05 23:37:02,2,1023,31,0.00, NAN,0,0,0
2015-09-05 23:37:12,780,Sensor,INFO,2015-09-05 23:37:12,3,1023,26,0.00, NAN,0,0,0
2015-09-05 23:37:22,802,Sensor,INFO,2015-09-05 23:37:22,2,1023,34,0.00, NAN,0,0,0
2015-09-05 23:37:32,823,Sensor,INFO,2015-09-05 23:37:32,12,1023,32,0.00, NAN,0,0,0
2015-09-05 23:37:42,844,Sensor,INFO,2015-09-05 23:37:42,4,1023,30,0.00, NAN,0,0,0
2015-09-05 23:37:52,865,Sensor,INFO,2015-09-05 23:37:52,2,1023,33,0.00, NAN,0,0,0
2015-09-05 23:38:02,879,Sensor,INFO,2015-09-05 23:38:02,4,1023,27,0.00, NAN,0,0,0
2015-09-05 23:38:12,900,Sensor,INFO,2015-09-05 23:38:12,3,1023,33,0.00, NAN,0,0,0
2015-09-05 23:38:22,922,Sensor,INFO,2015-09-05 23:38:22,2,1023,34,0.00, NAN,0,0,0
2015-09-05 23:38:32,942,Sensor,INFO,2015-09-05 23:38:32,8,1023,30,0.00, NAN,0,0,0
2015-09-05 23:38:42,964,Sensor,INFO,2015-09-05 23:38:42,9,1023,32,0.00, NAN,0,0,0
2015-09-05 23:38:52,985,Sensor,INFO,2015-09-05 23:38:52,10,1023,25,0.00, NAN,0,0,0
2015-09-05 23:39:02,999,Sensor,INFO,2015-09-05 23:39:02,6,1023,32,0.00, NAN,0,0,0
2015-09-05 23:39:13,029,Sensor,INFO,2015-09-05 23:39:13,3,1023,34,0.00, NAN,0,0,0
2015-09-05 23:39:23,050,Sensor,INFO,2015-09-05 23:39:23,4,1023,28,0.00, NAN,0,0,0
2015-09-05 23:39:33,072,Sensor,INFO,2015-09-05 23:39:33,8,1023,29,0.00, NAN,0,0,0
2015-09-05 23:39:43,093,Sensor,INFO,2015-09-05 23:39:43,9,1023,28,0.00, NAN,0,0,0
2015-09-05 23:39:53,114,Sensor,INFO,2015-09-05 23:39:53,10,1023,27,0.00, NAN,0,0,0
2015-09-05 23:40:03,129,Sensor,INFO,2015-09-05 23:40:03,6,1023,30,0.00, NAN,0,0,0
2015-09-05 23:40:13,159,Sensor,INFO,2015-09-05 23:40:13,4,1023,25,0.00, NAN,0,0,0
2015-09-05 23:40:23,180,Sensor,INFO,2015-09-05 23:40:23,2,1023,25,0.00, NAN,0,0,0
2015-09-05 23:40:33,201,Sensor,INFO,2015-09-05 23:40:33,11,1023,29,0.00, NAN,0,0,0
2015-09-05 23:40:43,223,Sensor,INFO,2015-09-05 23:40:43,7,1023,28,0.00, NAN,0,0,0
2015-09-05 23:40:53,244,Sensor,INFO,2015-09-05 23:40:53,6,1023,25,0.00, NAN,0,0,0
2015-09-05 23:41:03,260,Sensor,INFO,2015-09-05 23:41:03,10,1023,27,0.00, NAN,0,0,0
2015-09-05 23:41:13,291,Sensor,INFO,2015-09-05 23:41:13,3,1023,33,0.00, NAN,0,0,0
2015-09-05 23:41:23,312,Sensor,INFO,2015-09-05 23:41:23,2,1023,29,0.00, NAN,0,0,0
2015-09-05 23:41:33,333,Sensor,INFO,2015-09-05 23:41:33,7,1023,25,0.00, NAN,0,0,0
2015-09-05 23:41:43,355,Sensor,INFO,2015-09-05 23:41:43,6,1023,26,0.00, NAN,0,0,0
2015-09-05 23:41:53,368,Sensor,INFO,2015-09-05 23:41:53,11,1023,34,0.00, NAN,0,0,0
2015-09-05 23:42:03,389,Sensor,INFO,2015-09-05 23:42:03,1,1023,26,0.00, NAN,0,0,0
2015-09-05 23:42:13,420,Sensor,INFO,2015-09-05 23:42:13,11,1023,33,0.00, NAN,0,0,0
2015-09-05 23:42:23,443,Sensor,INFO,2015-09-05 23:42:23,2,1023,34,0.00, NAN,0,0,0
2015-09-05 23:42:33,464,Sensor,INFO,2015-09-05 23:42:33,6,1023,27,0.00, NAN,0,0,0
2015-09-05 23:42:43,485,Sensor,INFO,2015-09-05 23:42:43,3,1023,31,0.00, NAN,0,0,0
