2015-09-03 13:29:16,534,Sensor,INFO,2015-09-03 13:29:16,1,160,31,32.00,57.30,3,0,0
2015-09-03 13:29:26,558,Sensor,INFO,2015-09-03 13:29:26,5,147,32,32.00,57.40,3,0,0
2015-09-03 13:29:36,582,Sensor,INFO,2015-09-03 13:29:36,10,146,26,32.00,57.30,3,0,0
2015-09-03 13:29:46,607,Sensor,INFO,2015-09-03 13:29:46,3,159,28,32.00,57.30,3,0,0
2015-09-03 13:29:56,631,Sensor,INFO,2015-09-03 13:29:56,12,146,26,32.00,57.30,3,0,0
2015-09-03 13:30:06,669,Sensor,INFO,2015-09-03 13:30:06,1,148,34,32.00,57.30,3,0,0
2015-09-03 13:30:16,693,Sensor,INFO,2015-09-03 13:30:16,9,159,32,32.00,57.30,3,0,0
2015-09-03 13:30:26,716,Sensor,INFO,2015-09-03 13:30:26,4,150,29,32.00,57.30,3,0,0
2015-09-03 13:30:36,738,Sensor,INFO,2015-09-03 13:30:36,1,145,34,32.00,57.40,3,0,0
2015-09-03 13:30:46,761,Sensor,INFO,2015-09-03 13:30:46,0,158,25,32.00,57.30,3,0,0
2015-09-03 13:30:56,783,Sensor,INFO,2015-09-03 13:30:56,1,159,30,32.00,57.30,3,0,0
2015-09-03 13:31:06,806,Sensor,INFO,2015-09-03 13:31:06,5,144,29,32.00,57.30,3,0,0
2015-09-03 13:31:16,828,Sensor,INFO,2015-09-03 13:31:16,6,148,31,32.00,57.30,3,0,0
2015-09-03 13:31:26,851,Sensor,INFO,2015-09-03 13:31:26,11,160,30,32.00,57.20,3,0,0
2015-09-03 13:31:36,873,Sensor,INFO,2015-09-03 13:31:36,3,145,29,32.00,57.20,3,0,0
2015-09-03 13:31:46,896,Sensor,INFO,2015-09-03 13:31:46,6,152,26,32.00,57.20,3,0,0
2015-09-03 13:31:56,919,Sensor,INFO,2015-09-03 13:31:56,10,159,25,32.00,57.20,3,0,0
2015-09-03 13:32:06,941,Sensor,INFO,2015-09-03 13:32:06,10,145,31,32.00,57.20,3,0,0
2015-09-03 13:32:16,964,Sensor,INFO,2015-09-03 13:32:16,2,155,27,32.00,57.20,3,0,0
2015-09-03 13:32:26,987,Sensor,INFO,2015-09-03 13:32:26,7,159,26,32.00,57.20,3,0,0
2015-09-03 13:32:37,009,Sensor,INFO,2015-09-03 13:32:37,6,149,34,32.00,57.30,3,0,0
2015-09-03 13:32:47,031,Sensor,INFO,2015-09-03 13:32:47,6,145,33,32.00,57.30,3,0,0
2015-09-03 13:32:57,054,Sensor,INFO,2015-09-03 13:32:57,6,158,32,32.00,57.30,3,0,0
2015-09-03 13:33:07,076,Sensor,INFO,2015-09-03 13:33:07,6,159,25,32.00,57.30,3,0,0
2015-09-03 13:33:17,099,Sensor,INFO,2015-09-03 13:33:17,6,145,29,32.00,57.30,3,0,0
2015-09-03 13:33:27,121,Sensor,INFO,2015-09-03 13:33:27,3,159,30,32.00,57.30,3,0,0
2015-09-03 13:33:37,144,Sensor,INFO,2015-09-03 13:33:37,0,154,28,32.00,57.30,3,0,0
2015-09-03 13:33:47,166,Sensor,INFO,2015-09-03 13:33:47,6,146,33,32.00,57.30,3,0,0
2015-09-03 13:33:57,189,Sensor,INFO,2015-09-03 13:33:57,11,160,25,32.00,57.30,3,0,0
2015-09-03 13:34:07,202,Sensor,INFO,2015-09-03 13:34:07,3,149,26,32.00,57.30,4,0,0
2015-09-03 13:34:17,227,Sensor,INFO,2015-09-03 13:34:17,9,145,28,32.00,57.30,3,0,0
2015-09-03 13:34:27,250,Sensor,INFO,2015-09-03 13:34:27,3,160,31,32.00,57.30,3,0,0
2015-09-03 13:34:37,272,Sensor,INFO,2015-09-03 13:34:37,4,153,26,32.00,57.30,3,0,0
2015-09-03 13:34:47,295,Sensor,INFO,2015-09-03 13:34:47,6,145,33,32.00,57.30,3,0,0
2015-09-03 13:34:57,317,Sensor,INFO,2015-09-03 13:34:57,2,159,31,32.00,57.30,4,0,0
2015-09-03 13:35:07,333,Sensor,INFO,2015-09-03 13:35:07,2,154,30,32.00,57.30,3,0,0
2015-09-03 13:35:17,360,Sensor,INFO,2015-09-03 13:35:17,0,146,29,32.00,57.30,3,0,0
2015-09-03 13:35:27,383,Sensor,INFO,2015-09-03 13:35:27,13,160,29,32.00,57.30,3,0,0
2015-09-03 13:35:37,406,Sensor,INFO,2015-09-03 13:35:37,10,152,25,32.00,57.30,4,0,0
2015-09-03 13:35:47,428,Sensor,INFO,2015-09-03 13:35:47,1,146,26,32.00,57.30,3,0,0
2015-09-03 13:35:57,451,Sensor,INFO,2015-09-03 13:35:57,3,160,33,32.00,57.20,3,0,0
2015-09-03 13:36:07,473,Sensor,INFO,2015-09-03 13:36:07,1,152,26,32.00,57.20,3,0,0
2015-09-03 13:36:17,496,Sensor,INFO,2015-09-03 13:36:17,4,145,30,32.00,57.10,3,0,0
2015-09-03 13:36:27,518,Sensor,INFO,2015-09-03 13:36:27,6,156,32,32.00,57.10,3,0,0
2015-09-03 13:36:37,533,Sensor,INFO,2015-09-03 13:36:37,3,159,27,32.00,57.10,3,0,0
2015-09-03 13:36:47,553,Sensor,INFO,2015-09-03 13:36:47,6,147,32,32.00,57.10,3,0,0
2015-09-03 13:36:57,573,Sensor,INFO,2015-09-03 13:36:57,6,146,34,32.00,57.00,3,0,0
2015-09-03 13:37:07,596,Sensor,INFO,2015-09-03 13:37:07,11,158,31,32.00,57.00,3,0,0
2015-09-03 13:37:17,618,Sensor,INFO,2015-09-03 13:37:17,1,158,30,32.00,57.10,3,0,0
2015-09-03 13:37:27,641,Sensor,INFO,2015-09-03 13:37:27,6,145,25,32.00,57.10,1,0,0
2015-09-03 13:37:37,663,Sensor,INFO,2015-09-03 13:37:37,11,146,26,32.00,57.10,3,0,0
2015-09-03 13:37:47,686,Sensor,INFO,2015-09-03 13:37:47,5,158,33,32.00,57.10,3,0,0
2015-09-03 13:37:57,709,Sensor,INFO,2015-09-03 13:37:57,13,159,31,32.00,57.10,3,0,0
2015-09-03 13:38:07,732,Sensor,INFO,2015-09-03 13:38:07,12,145,31,32.00,57.00,3,0,0
2015-09-03 13:38:17,754,Sensor,INFO,2015-09-03 13:38:17,7,155,27,32.00,57.10,3,0,0
2015-09-03 13:38:27,777,Sensor,INFO,2015-09-03 13:38:27,4,159,32,32.00,57.10,3,0,0
2015-09-03 13:38:37,800,Sensor,INFO,2015-09-03 13:38:37,12,146,25,32.00,57.10,3,0,0
2015-09-03 13:38:47,819,Sensor,INFO,2015-09-03 13:38:47,12,151,25,32.00,57.10,3,0,0
2015-09-03 13:38:57,841,Sensor,INFO,2015-09-03 13:38:57,13,159,31,32.00,57.10,5,0,0
2015-09-03 13:39:07,864,Sensor,INFO,2015-09-03 13:39:07,11,145,30,32.00,57.10,3,0,0
2015-09-03 13:39:17,900,Sensor,INFO,2015-09-03 13:39:17,5,151,30,32.00,57.10,3,0,0
2015-09-03 13:39:27,924,Sensor,INFO,2015-09-03 13:39:27,6,159,33,32.00,57.10,3,0,0
2015-09-03 13:39:37,946,Sensor,INFO,2015-09-03 13:39:37,5,148,34,32.00,57.10,3,0,0
2015-09-03 13:39:47,969,Sensor,INFO,2015-09-03 13:39:47,13,146,32,32.00,57.10,3,0,0
2015-09-03 13:39:57,991,Sensor,INFO,2015-09-03 13:39:57,4,159,33,32.00,57.20,3,0,0
2015-09-03 13:40:08,014,Sensor,INFO,2015-09-03 13:40:08,2,159,32,32.00,57.20,3,0,0
2015-09-03 13:40:18,033,Sensor,INFO,2015-09-03 13:40:18,9,148,33,32.00,57.20,3,0,0
2015-09-03 13:40:28,056,Sensor,INFO,2015-09-03 13:40:28,9,145,29,32.00,57.20,3,0,0
2015-09-03 13:40:38,102,Sensor,INFO,2015-09-03 13:40:38,10,146,25,32.00,57.20,3,0,0
2015-09-03 13:40:48,128,Sensor,INFO,2015-09-03 13:40:48,4,160,34,32.00,57.20,3,0,0
2015-09-03 13:40:58,150,Sensor,INFO,2015-09-03 13:40:58,10,151,28,32.00,57.20,3,0,0
2015-09-03 13:41:08,173,Sensor,INFO,2015-09-03 13:41:08,11,146,34,32.00,57.20,4,0,0
2015-09-03 13:41:18,196,Sensor,INFO,2015-09-03 13:41:18,2,160,30,32.00,57.10,3,0,0
2015-09-03 13:41:28,218,Sensor,INFO,2015-09-03 13:41:28,5,153,28,32.00,57.10,3,0,0
2015-09-03 13:41:38,241,Sensor,INFO,2015-09-03 13:41:38,11,145,29,32.00,57.20,3,0,0
2015-09-03 13:41:48,263,Sensor,INFO,2015-09-03 13:41:48,4,154,31,32.00,57.20,3,0,0
2015-09-03 13:41:58,283,Sensor,INFO,2015-09-03 13:41:58,1,160,33,32.00,57.20,3,0,0
2015-09-03 13:42:08,303,Sensor,INFO,2015-09-03 13:42:08,8,152,33,32.00,57.10,3,0,0
2015-09-03 13:42:18,326,Sensor,INFO,2015-09-03 13:42:18,4,144,26,32.00,57.10,3,0,0
2015-09-03 13:42:28,348,Sensor,INFO,2015-09-03 13:42:28,11,152,27,32.00,57.10,3,0,0
2015-09-03 13:42:38,371,Sensor,INFO,2015-09-03 13:42:38,10,160,26,32.00,57.10,3,0,0
2015-09-03 13:42:48,394,Sensor,INFO,2015-09-03 13:42:48,6,150,32,32.00,57.10,3,0,0
2015-09-03 13:42:58,416,Sensor,INFO,2015-09-03 13:42:58,1,145,34,32.00,57.00,3,0,0
2015-09-03 13:43:08,439,Sensor,INFO,2015-09-03 13:43:08,11,153,26,32.00,57.00,3,0,0
2015-09-03 13:43:18,461,Sensor,INFO,2015-09-03 13:43:18,5,159,31,32.00,57.00,3,0,0
2015-09-03 13:43:28,484,Sensor,INFO,2015-09-03 13:43:28,4,148,26,32.00,57.00,3,0,0
2015-09-03 13:43:38,507,Sensor,INFO,2015-09-03 13:43:38,11,145,34,32.00,57.00,3,0,0
2015-09-03 13:43:48,529,Sensor,INFO,2015-09-03 13:43:48,2,154,28,32.00,57.00,4,0,0
2015-09-03 13:43:58,552,Sensor,INFO,2015-09-03 13:43:58,0,160,29,32.00,57.00,3,0,0
2015-09-03 13:44:08,575,Sensor,INFO,2015-09-03 13:44:08,13,153,33,32.00,57.00,3,0,0
2015-09-03 13:44:18,592,Sensor,INFO,2015-09-03 13:44:18,4,145,33,32.00,57.00,3,0,0
2015-09-03 13:44:28,620,Sensor,INFO,2015-09-03 13:44:28,9,155,33,32.00,57.10,3,0,0
2015-09-03 13:44:38,643,Sensor,INFO,2015-09-03 13:44:38,9,159,29,32.00,57.20,4,0,0
2015-09-03 13:44:48,663,Sensor,INFO,2015-09-03 13:44:48,4,152,28,32.00,57.20,3,0,0
2015-09-03 13:44:58,683,Sensor,INFO,2015-09-03 13:44:58,3,145,34,32.00,57.10,3,0,0
2015-09-03 13:45:08,706,Sensor,INFO,2015-09-03 13:45:08,5,151,30,32.00,57.10,3,0,0
2015-09-03 13:45:18,723,Sensor,INFO,2015-09-03 13:45:18,11,160,29,32.00,57.10,3,0,0
2015-09-03 13:45:28,756,Sensor,INFO,2015-09-03 13:45:28,1,156,26,32.00,57.10,4,0,0
2015-09-03 13:45:38,779,Sensor,INFO,2015-09-03 13:45:38,4,145,33,32.00,57.10,3,0,0
2015-09-03 13:45:48,801,Sensor,INFO,2015-09-03 13:45:48,7,147,33,32.00,57.00,3,0,0
2015-09-03 13:45:58,824,Sensor,INFO,2015-09-03 13:45:58,0,159,25,32.00,57.00,3,0,0
2015-09-03 13:46:08,846,Sensor,INFO,2015-09-03 13:46:08,12,152,25,32.00,57.00,3,0,0
2015-09-03 13:46:18,869,Sensor,INFO,2015-09-03 13:46:18,7,146,31,32.00,56.90,3,0,0
2015-09-03 13:46:28,891,Sensor,INFO,2015-09-03 13:46:28,2,158,27,32.00,56.90,3,0,0
2015-09-03 13:46:38,914,Sensor,INFO,2015-09-03 13:46:38,11,159,29,32.00,57.00,3,0,0
2015-09-03 13:46:48,937,Sensor,INFO,2015-09-03 13:46:48,5,146,28,32.00,57.00,3,0,0
2015-09-03 13:46:58,959,Sensor,INFO,2015-09-03 13:46:58,6,145,34,32.00,57.00,3,0,0
2015-09-03 13:47:08,982,Sensor,INFO,2015-09-03 13:47:08,9,158,31,32.00,57.10,3,0,0
2015-09-03 13:47:19,005,Sensor,INFO,2015-09-03 13:47:18,2,158,29,32.00,57.00,3,0,0
2015-09-03 13:47:29,027,Sensor,INFO,2015-09-03 13:47:29,2,145,34,32.00,57.00,3,0,0
2015-09-03 13:47:39,049,Sensor,INFO,2015-09-03 13:47:39,8,154,33,32.00,57.00,4,0,0
2015-09-03 13:47:49,072,Sensor,INFO,2015-09-03 13:47:49,13,159,30,32.00,57.00,4,0,0
2015-09-03 13:47:59,095,Sensor,INFO,2015-09-03 13:47:59,3,145,30,32.00,57.10,3,0,0
2015-09-03 13:48:09,117,Sensor,INFO,2015-09-03 13:48:09,1,156,30,32.00,57.10,3,0,0
2015-09-03 13:48:19,140,Sensor,INFO,2015-09-03 13:48:19,2,158,25,32.00,57.00,3,0,0
2015-09-03 13:48:29,163,Sensor,INFO,2015-09-03 13:48:29,13,145,25,32.00,57.10,4,0,0
2015-09-03 13:48:39,185,Sensor,INFO,2015-09-03 13:48:39,6,158,26,32.00,57.00,3,0,0
2015-09-03 13:48:49,208,Sensor,INFO,2015-09-03 13:48:49,9,157,32,32.00,57.00,3,0,0
2015-09-03 13:48:59,230,Sensor,INFO,2015-09-03 13:48:59,6,145,25,32.00,57.10,3,0,0
2015-09-03 13:49:09,253,Sensor,INFO,2015-09-03 13:49:09,1,150,33,32.00,57.00,4,0,0
2015-09-03 13:49:19,276,Sensor,INFO,2015-09-03 13:49:19,12,160,25,32.00,57.00,3,0,0
2015-09-03 13:49:29,298,Sensor,INFO,2015-09-03 13:49:29,2,151,27,32.00,57.00,3,0,0
2015-09-03 13:49:39,320,Sensor,INFO,2015-09-03 13:49:39,12,145,32,32.00,57.00,3,0,0
2015-09-03 13:49:49,342,Sensor,INFO,2015-09-03 13:49:49,10,158,26,32.00,57.00,4,0,0
2015-09-03 13:49:59,365,Sensor,INFO,2015-09-03 13:49:59,3,158,32,32.00,56.90,3,0,0
2015-09-03 13:50:09,383,Sensor,INFO,2015-09-03 13:50:09,8,144,26,32.00,56.90,4,0,0
2015-09-03 13:50:19,406,Sensor,INFO,2015-09-03 13:50:19,9,148,34,32.10,57.00,3,0,0
2015-09-03 13:50:29,429,Sensor,INFO,2015-09-03 13:50:29,7,160,27,32.00,57.00,3,0,0
2015-09-03 13:50:39,451,Sensor,INFO,2015-09-03 13:50:39,4,151,25,32.00,57.00,4,0,0
2015-09-03 13:50:49,473,Sensor,INFO,2015-09-03 13:50:49,3,145,32,32.00,57.00,4,0,0
2015-09-03 13:50:59,496,Sensor,INFO,2015-09-03 13:50:59,13,156,26,32.10,56.90,4,0,0
2015-09-03 13:51:09,519,Sensor,INFO,2015-09-03 13:51:09,11,158,33,32.00,56.90,3,0,0
2015-09-03 13:51:19,533,Sensor,INFO,2015-09-03 13:51:19,5,145,28,32.10,56.90,4,0,0
2015-09-03 13:51:29,556,Sensor,INFO,2015-09-03 13:51:29,1,155,31,32.10,57.00,4,0,0
2015-09-03 13:51:39,578,Sensor,INFO,2015-09-03 13:51:39,6,159,34,32.10,57.00,4,0,0
2015-09-03 13:51:49,600,Sensor,INFO,2015-09-03 13:51:49,0,145,28,32.00,57.00,3,0,0
2015-09-03 13:51:59,623,Sensor,INFO,2015-09-03 13:51:59,1,151,32,32.00,57.00,4,0,0
2015-09-03 13:52:09,649,Sensor,INFO,2015-09-03 13:52:09,5,160,27,32.00,57.00,4,0,0
2015-09-03 13:52:19,671,Sensor,INFO,2015-09-03 13:52:19,0,148,26,32.10,57.00,4,0,0
2015-09-03 13:52:29,694,Sensor,INFO,2015-09-03 13:52:29,0,146,29,32.00,57.00,4,0,0
2015-09-03 13:52:39,717,Sensor,INFO,2015-09-03 13:52:39,6,160,34,32.10,57.00,3,0,0
2015-09-03 13:52:49,740,Sensor,INFO,2015-09-03 13:52:49,10,151,27,32.00,57.00,3,0,0
2015-09-03 13:52:59,762,Sensor,INFO,2015-09-03 13:52:59,5,146,31,32.00,57.00,3,0,0
2015-09-03 13:53:09,785,Sensor,INFO,2015-09-03 13:53:09,1,160,32,32.00,57.00,4,0,0
2015-09-03 13:53:19,805,Sensor,INFO,2015-09-03 13:53:19,10,155,25,32.10,57.00,4,0,0
2015-09-03 13:53:29,826,Sensor,INFO,2015-09-03 13:53:29,2,144,29,32.00,56.90,3,0,0
2015-09-03 13:53:39,846,Sensor,INFO,2015-09-03 13:53:39,12,159,28,32.00,56.90,3,0,0
2015-09-03 13:53:59,899,Sensor,INFO,2015-09-03 13:53:59,13,147,28,32.00,56.00,4,0,0
2015-09-03 13:54:09,924,Sensor,INFO,2015-09-03 13:54:09,3,159,34,32.10,55.90,4,0,0
2015-09-03 13:54:19,948,Sensor,INFO,2015-09-03 13:54:19,10,160,31,32.10,56.00,4,0,0
2015-09-03 13:54:29,964,Sensor,INFO,2015-09-03 13:54:29,6,155,33,32.00,55.90,4,0,0
2015-09-03 13:54:39,989,Sensor,INFO,2015-09-03 13:54:39,7,147,32,32.00,55.90,4,0,0
2015-09-03 13:54:50,013,Sensor,INFO,2015-09-03 13:54:50,10,145,25,32.00,55.90,4,0,0
2015-09-03 13:55:00,034,Sensor,INFO,2015-09-03 13:55:00,4,147,29,32.00,55.80,4,0,0
2015-09-03 13:55:10,060,Sensor,INFO,2015-09-03 13:55:10,13,155,29,32.10,55.90,4,0,0
2015-09-03 13:55:20,083,Sensor,INFO,2015-09-03 13:55:20,5,160,30,32.00,55.90,4,0,0
2015-09-03 13:55:30,115,Sensor,INFO,2015-09-03 13:55:30,3,159,27,32.00,55.90,4,0,0
2015-09-03 13:55:40,139,Sensor,INFO,2015-09-03 13:55:40,3,146,30,32.10,55.80,4,0,0
2015-09-03 13:55:50,164,Sensor,INFO,2015-09-03 13:55:50,0,146,26,32.10,55.80,4,0,0
2015-09-03 13:56:00,911,Sensor,INFO,2015-09-03 13:56:00,4,155,27,32.10,55.90,4,0,0
2015-09-03 13:56:10,936,Sensor,INFO,2015-09-03 13:56:10,8,159,28,32.10,55.90,4,0,0
2015-09-03 13:56:20,960,Sensor,INFO,2015-09-03 13:56:20,1,146,30,32.10,55.90,4,0,0
2015-09-03 13:56:30,984,Sensor,INFO,2015-09-03 13:56:30,9,148,27,32.10,55.90,4,0,0
2015-09-03 13:56:41,008,Sensor,INFO,2015-09-03 13:56:41,1,160,33,32.10,56.00,4,0,0
2015-09-03 13:56:51,032,Sensor,INFO,2015-09-03 13:56:51,0,145,34,32.10,56.00,4,0,0
2015-09-03 13:57:01,057,Sensor,INFO,2015-09-03 13:57:01,4,154,29,32.10,56.00,4,0,0
2015-09-03 13:57:11,081,Sensor,INFO,2015-09-03 13:57:11,9,157,25,32.10,56.00,4,0,0
2015-09-03 13:57:21,103,Sensor,INFO,2015-09-03 13:57:21,5,146,30,32.10,55.90,4,0,0
2015-09-03 13:57:31,126,Sensor,INFO,2015-09-03 13:57:31,10,158,30,32.10,56.00,4,0,0
2015-09-03 13:57:41,150,Sensor,INFO,2015-09-03 13:57:41,6,151,32,32.10,56.00,4,0,0
2015-09-03 13:57:51,175,Sensor,INFO,2015-09-03 13:57:51,12,153,32,32.10,56.00,4,0,0
2015-09-03 13:58:01,207,Sensor,INFO,2015-09-03 13:58:01,9,150,26,32.10,56.10,4,0,0
2015-09-03 13:58:11,233,Sensor,INFO,2015-09-03 13:58:11,12,158,25,32.10,56.00,4,0,0
2015-09-03 13:58:21,258,Sensor,INFO,2015-09-03 13:58:21,7,147,31,32.10,56.00,4,0,0
2015-09-03 13:58:31,282,Sensor,INFO,2015-09-03 13:58:31,0,157,30,32.10,56.00,4,0,0
2015-09-03 13:58:41,306,Sensor,INFO,2015-09-03 13:58:41,10,147,27,32.10,56.00,4,0,0
2015-09-03 13:58:51,337,Sensor,INFO,2015-09-03 13:58:51,13,158,34,32.10,56.00,4,0,0
2015-09-03 13:59:01,361,Sensor,INFO,2015-09-03 13:59:01,6,147,34,32.10,56.00,4,0,0
2015-09-03 13:59:11,385,Sensor,INFO,2015-09-03 13:59:11,12,159,29,32.10,56.00,4,0,0
2015-09-03 13:59:21,404,Sensor,INFO,2015-09-03 13:59:21,0,146,33,32.10,56.00,4,0,0
2015-09-03 13:59:31,428,Sensor,INFO,2015-09-03 13:59:31,2,160,33,32.10,56.00,4,0,0
2015-09-03 13:59:41,452,Sensor,INFO,2015-09-03 13:59:41,8,147,33,32.10,56.00,4,0,0
2015-09-03 13:59:51,477,Sensor,INFO,2015-09-03 13:59:51,5,152,34,32.10,56.00,4,0,0
2015-09-03 14:00:01,524,Sensor,INFO,2015-09-03 14:00:01,8,158,28,32.10,56.00,4,0,0
2015-09-03 14:00:11,560,Sensor,INFO,2015-09-03 14:00:11,11,145,31,32.10,56.00,4,0,0
2015-09-03 14:00:21,585,Sensor,INFO,2015-09-03 14:00:21,7,153,34,32.10,56.00,4,0,0
2015-09-03 14:00:31,609,Sensor,INFO,2015-09-03 14:00:31,2,159,33,32.10,56.00,3,0,0
2015-09-03 14:00:41,633,Sensor,INFO,2015-09-03 14:00:41,2,147,26,32.10,56.10,4,0,0
2015-09-03 14:00:51,658,Sensor,INFO,2015-09-03 14:00:51,6,146,25,32.10,56.00,4,0,0
2015-09-03 14:01:01,682,Sensor,INFO,2015-09-03 14:01:01,4,160,27,32.10,56.00,5,0,0
2015-09-03 14:01:11,707,Sensor,INFO,2015-09-03 14:01:11,12,158,30,32.10,56.00,4,0,0
2015-09-03 14:01:21,731,Sensor,INFO,2015-09-03 14:01:21,12,145,33,32.10,56.10,4,0,0
2015-09-03 14:01:31,756,Sensor,INFO,2015-09-03 14:01:31,9,158,27,32.10,56.10,4,0,0
2015-09-03 14:01:41,780,Sensor,INFO,2015-09-03 14:01:41,10,158,28,32.10,56.10,4,0,0
2015-09-03 14:01:51,804,Sensor,INFO,2015-09-03 14:01:51,3,145,34,32.10,56.10,4,0,0
2015-09-03 14:02:01,835,Sensor,INFO,2015-09-03 14:02:01,13,153,33,32.10,56.00,4,0,0
2015-09-03 14:02:11,861,Sensor,INFO,2015-09-03 14:02:11,2,160,31,32.10,56.00,4,0,0
2015-09-03 14:02:21,886,Sensor,INFO,2015-09-03 14:02:21,11,147,27,32.10,56.00,4,0,0
2015-09-03 14:02:31,910,Sensor,INFO,2015-09-03 14:02:31,3,147,28,32.10,56.00,4,0,0
2015-09-03 14:02:41,929,Sensor,INFO,2015-09-03 14:02:41,12,160,29,32.10,56.00,4,0,0
2015-09-03 14:02:51,944,Sensor,INFO,2015-09-03 14:02:51,2,153,25,32.10,56.00,4,0,0
2015-09-03 14:03:01,975,Sensor,INFO,2015-09-03 14:03:01,7,145,33,32.10,56.10,4,0,0
2015-09-03 14:03:12,000,Sensor,INFO,2015-09-03 14:03:11,9,157,31,32.10,56.00,4,0,0
2015-09-03 14:03:22,024,Sensor,INFO,2015-09-03 14:03:22,2,156,28,32.10,56.00,4,0,0
2015-09-03 14:03:32,048,Sensor,INFO,2015-09-03 14:03:32,0,146,34,32.10,56.00,4,0,0
2015-09-03 14:03:42,072,Sensor,INFO,2015-09-03 14:03:42,6,159,29,32.10,56.00,4,0,0
2015-09-03 14:03:52,095,Sensor,INFO,2015-09-03 14:03:52,13,160,25,32.10,56.00,4,0,0
2015-09-03 14:04:02,125,Sensor,INFO,2015-09-03 14:04:02,11,146,26,32.10,56.00,4,0,0
2015-09-03 14:04:12,153,Sensor,INFO,2015-09-03 14:04:12,1,151,32,32.10,56.00,4,0,0
2015-09-03 14:04:22,178,Sensor,INFO,2015-09-03 14:04:22,8,160,28,32.10,56.00,5,0,0
2015-09-03 14:04:32,201,Sensor,INFO,2015-09-03 14:04:32,6,149,32,32.10,56.00,4,0,0
2015-09-03 14:04:42,226,Sensor,INFO,2015-09-03 14:04:42,0,146,33,32.10,56.00,4,0,0
2015-09-03 14:04:52,250,Sensor,INFO,2015-09-03 14:04:52,13,158,29,32.10,56.00,4,0,0
2015-09-03 14:05:02,275,Sensor,INFO,2015-09-03 14:05:02,4,154,26,32.10,56.00,4,0,0
2015-09-03 14:05:12,301,Sensor,INFO,2015-09-03 14:05:12,6,144,29,32.10,56.00,4,0,0
2015-09-03 14:05:22,325,Sensor,INFO,2015-09-03 14:05:22,13,153,25,32.10,56.00,4,0,0
2015-09-03 14:05:32,349,Sensor,INFO,2015-09-03 14:05:32,12,159,26,32.10,56.00,4,0,0
2015-09-03 14:05:42,373,Sensor,INFO,2015-09-03 14:05:42,3,146,30,32.10,56.00,4,0,0
2015-09-03 14:05:52,397,Sensor,INFO,2015-09-03 14:05:52,8,147,32,32.10,56.00,4,0,0
2015-09-03 14:06:02,425,Sensor,INFO,2015-09-03 14:06:02,11,160,26,32.10,56.00,4,0,0
2015-09-03 14:06:12,452,Sensor,INFO,2015-09-03 14:06:12,11,149,32,32.10,56.00,4,0,0
2015-09-03 14:06:22,475,Sensor,INFO,2015-09-03 14:06:22,0,145,26,32.10,56.00,4,0,0
2015-09-03 14:06:32,512,Sensor,INFO,2015-09-03 14:06:32,3,157,25,32.10,56.10,4,0,0
2015-09-03 14:06:42,548,Sensor,INFO,2015-09-03 14:06:42,11,159,26,32.10,56.00,4,0,0
2015-09-03 14:06:52,572,Sensor,INFO,2015-09-03 14:06:52,10,147,27,32.10,56.00,4,0,0
2015-09-03 14:07:02,605,Sensor,INFO,2015-09-03 14:07:02,13,147,26,32.10,56.00,4,0,0
2015-09-03 14:07:12,632,Sensor,INFO,2015-09-03 14:07:12,13,160,32,32.10,56.00,4,0,0
2015-09-03 14:07:22,657,Sensor,INFO,2015-09-03 14:07:22,1,148,28,32.10,56.10,4,0,0
2015-09-03 14:07:32,681,Sensor,INFO,2015-09-03 14:07:32,5,146,32,32.10,56.10,4,0,0
2015-09-03 14:07:42,705,Sensor,INFO,2015-09-03 14:07:42,6,156,26,32.10,56.10,4,0,0
2015-09-03 14:07:52,729,Sensor,INFO,2015-09-03 14:07:52,12,159,33,32.10,56.20,4,0,0
2015-09-03 14:08:02,755,Sensor,INFO,2015-09-03 14:08:02,1,146,26,32.10,56.20,4,0,0
2015-09-03 14:08:12,780,Sensor,INFO,2015-09-03 14:08:12,8,146,29,32.10,56.10,4,0,0
2015-09-03 14:08:22,804,Sensor,INFO,2015-09-03 14:08:22,11,159,27,32.10,56.10,5,0,0
2015-09-03 14:08:32,828,Sensor,INFO,2015-09-03 14:08:32,5,160,31,32.10,56.10,4,0,0
2015-09-03 14:08:42,852,Sensor,INFO,2015-09-03 14:08:42,1,147,26,32.10,56.10,4,0,0
2015-09-03 14:08:52,874,Sensor,INFO,2015-09-03 14:08:52,6,147,28,32.10,56.10,5,0,0
2015-09-03 14:09:02,904,Sensor,INFO,2015-09-03 14:09:02,9,152,25,32.10,56.10,5,0,0
2015-09-03 14:09:12,931,Sensor,INFO,2015-09-03 14:09:12,7,161,30,32.10,56.10,4,0,0
2015-09-03 14:09:22,946,Sensor,INFO,2015-09-03 14:09:22,4,160,31,32.10,56.10,4,0,0
2015-09-03 14:09:32,970,Sensor,INFO,2015-09-03 14:09:32,3,150,33,32.10,56.10,4,0,0
2015-09-03 14:09:42,994,Sensor,INFO,2015-09-03 14:09:42,2,146,30,32.10,56.10,4,0,0
2015-09-03 14:09:53,018,Sensor,INFO,2015-09-03 14:09:53,11,148,30,32.10,56.10,4,0,0
2015-09-03 14:10:03,044,Sensor,INFO,2015-09-03 14:10:03,0,160,31,32.10,56.10,3,0,0
2015-09-03 14:10:13,065,Sensor,INFO,2015-09-03 14:10:13,7,160,33,32.10,56.20,4,0,0
